2024-10-14T23:00:00.000Z,27.046666666666663
2024-10-14T22:25:00.000Z,28.09
2024-10-14T22:20:00.000Z,21.71666666666667
2024-10-14T22:15:00.000Z,22.09
2024-10-14T22:10:00.000Z,20.03
2024-10-14T22:05:00.000Z,21.023333333333337
2024-10-14T22:00:00.000Z,21.01
2024-10-14T21:55:00.000Z,19.07
2024-10-14T21:50:00.000Z,19.043333333333333
2024-10-14T21:40:00.000Z,23
2024-10-14T21:35:00.000Z,18.560000000000002
2024-10-14T21:30:00.000Z,17.07
2024-10-14T21:25:00.000Z,30.409999999999997
2024-10-14T21:20:00.000Z,28.09
2024-10-14T21:15:00.000Z,22.54
2024-10-14T21:10:00.000Z,24.01
2024-10-14T21:05:00.000Z,27.53
2024-10-14T21:00:00.000Z,58.07
2024-10-14T20:55:00.000Z,48.05
2024-10-14T20:50:00.000Z,48.03
2024-10-14T20:45:00.000Z,26.005000000000003
2024-10-14T20:40:00.000Z,12.06
2024-10-14T20:35:00.000Z,12.075
2024-10-14T20:30:00.000Z,11.54
2024-10-14T20:10:00.000Z,36.02
2024-10-14T20:05:00.000Z,27.575000000000003
2024-10-14T20:00:00.000Z,23.08
2024-10-14T19:55:00.000Z,18.07
2024-10-14T19:50:00.000Z,20.06
2024-10-14T19:45:00.000Z,13.08
2024-10-14T19:40:00.000Z,12.05
2024-10-14T19:35:00.000Z,11.55
2024-10-14T19:30:00.000Z,13.504999999999999
2024-10-14T19:25:00.000Z,27.09
2024-10-14T19:20:00.000Z,33.019999999999996
2024-10-14T19:15:00.000Z,18.045
2024-10-14T19:10:00.000Z,22.383333333333336
2024-10-14T19:05:00.000Z,24.549999999999997
2024-10-14T19:00:00.000Z,25.09
2024-10-14T18:55:00.000Z,25
2024-10-14T18:50:00.000Z,28.7
2024-10-14T18:45:00.000Z,36
2024-10-14T18:35:00.000Z,55.065
2024-10-14T18:30:00.000Z,62.07
2024-10-14T18:25:00.000Z,42.035
2024-10-14T18:20:00.000Z,15.04
2024-10-14T18:15:00.000Z,26.07
2024-10-14T18:10:00.000Z,45.06
2024-10-14T18:05:00.000Z,30.535
2024-10-14T18:00:00.000Z,23.060000000000002
2024-10-14T17:55:00.000Z,11.585
2024-10-14T17:50:00.000Z,12.09
2024-10-14T17:45:00.000Z,12.56
2024-10-14T17:40:00.000Z,11.54
2024-10-14T17:35:00.000Z,12.57
2024-10-14T17:30:00.000Z,12.03
2024-10-14T17:25:00.000Z,11.085
2024-10-14T17:20:00.000Z,18.04
2024-10-14T17:15:00.000Z,111.075
2024-10-14T17:10:00.000Z,36.02
2024-10-14T17:05:00.000Z,56.055
2024-10-14T17:00:00.000Z,116.555
2024-10-14T16:55:00.000Z,18.07
2024-10-14T16:50:00.000Z,15.07
2024-10-14T16:45:00.000Z,17.53
2024-10-14T16:40:00.000Z,15.03
2024-10-14T16:30:00.000Z,15
2024-10-14T16:25:00.000Z,17.04
2024-10-14T16:20:00.000Z,16.564999999999998
2024-10-14T16:15:00.000Z,19.08
2024-10-14T16:10:00.000Z,15.065
2024-10-14T16:05:00.000Z,15.55
2024-10-14T16:00:00.000Z,18.54
2024-10-14T15:55:00.000Z,22.01
2024-10-14T15:50:00.000Z,46.09
2024-10-14T15:45:00.000Z,63.36666666666667
2024-10-14T15:40:00.000Z,57.03
2024-10-14T15:35:00.000Z,76.02
2024-10-14T15:30:00.000Z,60.045
2024-10-14T15:25:00.000Z,60.045
2024-10-14T15:20:00.000Z,121.09
2024-10-14T15:15:00.000Z,34.545
2024-10-14T15:05:00.000Z,45.09
2024-10-14T15:00:00.000Z,44
2024-10-14T14:55:00.000Z,19.06
2024-10-14T14:50:00.000Z,41.54
2024-10-14T14:45:00.000Z,47.035
2024-10-14T14:40:00.000Z,74.56
2024-10-14T14:35:00.000Z,34.05
2024-10-14T14:30:00.000Z,46.05
2024-10-14T14:25:00.000Z,22.555
2024-10-14T14:20:00.000Z,23.060000000000002
2024-10-14T14:15:00.000Z,24.09
2024-10-14T13:50:00.000Z,16.04
2024-10-14T13:45:00.000Z,15.54
2024-10-14T13:40:00.000Z,16
2024-10-14T13:15:00.000Z,16.04
2024-10-14T13:10:00.000Z,17.055
2024-10-14T13:05:00.000Z,19.09
2024-10-14T13:00:00.000Z,20.064999999999998
2024-10-14T12:55:00.000Z,18.02
2024-10-14T12:50:00.000Z,22.03
2024-10-14T12:45:00.000Z,18.555
2024-10-14T12:40:00.000Z,14.04
2024-10-14T12:35:00.000Z,22.02
2024-10-14T12:30:00.000Z,18.09
2024-10-14T12:25:00.000Z,17.564999999999998
2024-10-14T12:20:00.000Z,16.515
2024-10-14T12:15:00.000Z,17.08
2024-10-14T12:10:00.000Z,16.013333333333335
2024-10-14T12:05:00.000Z,15.05
2024-10-14T12:00:00.000Z,19.09
2024-10-14T11:55:00.000Z,36.045
2024-10-14T11:50:00.000Z,18.05
2024-10-14T11:45:00.000Z,15.57
2024-10-14T11:40:00.000Z,15.4
2024-10-14T11:30:00.000Z,17.57
2024-10-14T11:25:00.000Z,15.736666666666666
2024-10-14T11:20:00.000Z,17.03
2024-10-14T11:15:00.000Z,16.035
2024-10-14T11:10:00.000Z,16.07
2024-10-14T11:05:00.000Z,17.01
2024-10-14T11:00:00.000Z,22.03
2024-10-14T10:55:00.000Z,19.03
2024-10-14T10:50:00.000Z,17.04
2024-10-14T10:45:00.000Z,19.06
2024-10-14T10:40:00.000Z,20.02
2024-10-14T10:35:00.000Z,18.69666666666667
2024-10-14T10:30:00.000Z,29.06
2024-10-14T10:25:00.000Z,28.01
2024-10-14T10:20:00.000Z,27.08
2024-10-14T10:15:00.000Z,27.06
2024-10-14T10:10:00.000Z,24.04
2024-10-14T10:05:00.000Z,20.03
2024-10-14T09:55:00.000Z,24.009999999999998
2024-10-14T09:50:00.000Z,23
2024-10-14T09:35:00.000Z,16.01
2024-10-14T09:30:00.000Z,16.08
2024-10-14T09:25:00.000Z,17.03
2024-10-14T09:05:00.000Z,25.06
2024-10-14T09:00:00.000Z,15.07
2024-10-14T08:55:00.000Z,14.55
2024-10-14T08:25:00.000Z,25.09
2024-10-14T08:20:00.000Z,35.04
2024-10-14T07:45:00.000Z,16.025
2024-10-14T07:40:00.000Z,17.005000000000003
2024-10-14T07:35:00.000Z,24.02
2024-10-14T07:30:00.000Z,23.52
2024-10-14T07:25:00.000Z,40.04
2024-10-14T07:20:00.000Z,33.03
2024-10-14T06:45:00.000Z,17.01
2024-10-14T06:40:00.000Z,19.075
2024-10-14T06:35:00.000Z,20.08
2024-10-14T06:30:00.000Z,20.53
2024-10-14T06:25:00.000Z,21.525
2024-10-14T06:20:00.000Z,21.525
2024-10-14T06:15:00.000Z,20.706666666666667
2024-10-14T06:10:00.000Z,20.05
2024-10-14T06:05:00.000Z,20.56
2024-10-14T06:00:00.000Z,18.07
2024-10-14T05:55:00.000Z,18.36
2024-10-14T05:50:00.000Z,17.06
2024-10-14T05:45:00.000Z,18.01
2024-10-14T05:40:00.000Z,18.555
2024-10-14T05:35:00.000Z,18.01
2024-10-14T05:30:00.000Z,16.703333333333333
2024-10-14T05:10:00.000Z,16.04
2024-10-14T05:05:00.000Z,24.04
2024-10-14T05:00:00.000Z,19.07
2024-10-14T04:55:00.000Z,17.57
2024-10-14T04:50:00.000Z,18.07
2024-10-14T04:45:00.000Z,17.01
2024-10-14T04:30:00.000Z,17.54
2024-10-14T04:25:00.000Z,17.06
2024-10-14T04:20:00.000Z,17.045
2024-10-14T04:15:00.000Z,17.55
2024-10-14T03:50:00.000Z,16.07
2024-10-14T03:45:00.000Z,16.08
2024-10-14T03:40:00.000Z,17.08
2024-10-14T03:35:00.000Z,17.075
2024-10-14T03:30:00.000Z,17.01
2024-10-14T03:25:00.000Z,17.575
2024-10-14T03:20:00.000Z,17.564999999999998
2024-10-14T03:15:00.000Z,17.09
2024-10-14T03:10:00.000Z,17.555
2024-10-14T03:05:00.000Z,18.045
2024-10-14T03:00:00.000Z,18.07
2024-10-14T02:55:00.000Z,18.06
2024-10-14T02:50:00.000Z,18.04
2024-10-14T02:45:00.000Z,18.02
2024-10-14T02:40:00.000Z,17
2024-10-14T02:35:00.000Z,17.01
2024-10-14T02:30:00.000Z,17.59
2024-10-14T02:20:00.000Z,16.555
2024-10-14T02:15:00.000Z,16.060000000000002
2024-10-14T02:10:00.000Z,18.02
2024-10-14T02:05:00.000Z,17.38333333333333
2024-10-14T02:00:00.000Z,16.07
2024-10-14T01:55:00.000Z,16.07
2024-10-14T01:50:00.000Z,18.03333333333333
2024-10-14T01:45:00.000Z,18.09
2024-10-14T01:40:00.000Z,19.05666666666667
2024-10-14T01:35:00.000Z,19.04
2024-10-14T01:30:00.000Z,21.04
2024-10-14T01:25:00.000Z,20.54
2024-10-14T01:20:00.000Z,23.035
2024-10-14T01:15:00.000Z,24.05
2024-10-14T01:10:00.000Z,39.585
2024-10-14T01:05:00.000Z,43.525000000000006
2024-10-14T01:00:00.000Z,35.010000000000005
2024-10-14T00:55:00.000Z,26.060000000000002
2024-10-14T00:50:00.000Z,18.535
2024-10-14T00:45:00.000Z,18.04
2024-10-14T00:40:00.000Z,17
2024-10-14T00:35:00.000Z,17.07
2024-10-14T00:30:00.000Z,16.545
2024-10-14T00:25:00.000Z,17.03
2024-10-14T00:20:00.000Z,22.564999999999998
2024-10-14T00:15:00.000Z,23.53
2024-10-14T00:10:00.000Z,25.025
2024-10-14T00:05:00.000Z,24.04
2024-10-14T00:00:00.000Z,20.713333333333335
2024-10-13T23:50:00.000Z,18.733333333333334
2024-10-13T23:45:00.000Z,17.05
2024-10-13T23:40:00.000Z,20
2024-10-13T23:35:00.000Z,21.525
2024-10-13T23:30:00.000Z,18.37
2024-10-13T23:25:00.000Z,18.06
2024-10-13T23:20:00.000Z,18.73
2024-10-13T23:15:00.000Z,19.08
2024-10-13T23:05:00.000Z,20.045
2024-10-13T23:00:00.000Z,20.545
2024-10-13T22:55:00.000Z,21.05
2024-10-13T22:50:00.000Z,22.55
2024-10-13T22:45:00.000Z,24.555
2024-10-13T22:35:00.000Z,29.01
2024-10-13T22:30:00.000Z,29
2024-10-13T22:25:00.000Z,29.03
2024-10-13T22:20:00.000Z,30.04
2024-10-13T22:15:00.000Z,33.72333333333333
2024-10-13T22:10:00.000Z,37.06
2024-10-13T22:05:00.000Z,45.06
2024-10-13T22:00:00.000Z,41
2024-10-13T21:50:00.000Z,39.06
2024-10-13T21:45:00.000Z,35.555
2024-10-13T21:40:00.000Z,34.08
2024-10-13T21:35:00.000Z,37.55500000000001
2024-10-13T21:30:00.000Z,35.05
2024-10-13T21:25:00.000Z,44.55
2024-10-13T21:20:00.000Z,52
2024-10-13T21:15:00.000Z,111.03333333333332
2024-10-13T21:10:00.000Z,57.05
2024-10-13T21:05:00.000Z,53
2024-10-13T21:00:00.000Z,69.37333333333333
2024-10-13T20:55:00.000Z,32
2024-10-13T20:50:00.000Z,30.08
2024-10-13T20:45:00.000Z,30.350000000000005
2024-10-13T20:30:00.000Z,33
2024-10-13T20:25:00.000Z,32.03
2024-10-13T20:20:00.000Z,33.08
2024-10-13T20:15:00.000Z,34.07
2024-10-13T20:10:00.000Z,32.025
2024-10-13T20:05:00.000Z,31.01
2024-10-13T20:00:00.000Z,31.01
2024-10-13T19:55:00.000Z,31.01
2024-10-13T19:50:00.000Z,30.376666666666665
2024-10-13T19:45:00.000Z,32.02
2024-10-13T19:40:00.000Z,32.02
2024-10-13T19:35:00.000Z,32.40333333333333
2024-10-13T19:30:00.000Z,33
2024-10-13T19:25:00.000Z,45.02
2024-10-13T19:20:00.000Z,47.025000000000006
2024-10-13T19:15:00.000Z,45.065
2024-10-13T19:10:00.000Z,68.53
2024-10-13T19:05:00.000Z,49.045
2024-10-13T19:00:00.000Z,40.01
2024-10-13T18:55:00.000Z,32.55
2024-10-13T18:50:00.000Z,27.036666666666665
2024-10-13T18:45:00.000Z,26.06
2024-10-13T18:40:00.000Z,28.04
2024-10-13T18:35:00.000Z,29.545
2024-10-13T18:25:00.000Z,31.349999999999998
2024-10-13T18:20:00.000Z,30.02
2024-10-13T18:15:00.000Z,31.04
2024-10-13T18:10:00.000Z,34.03
2024-10-13T18:05:00.000Z,35.585
2024-10-13T18:00:00.000Z,38.565
2024-10-13T17:55:00.000Z,47.015
2024-10-13T17:50:00.000Z,44.555
2024-10-13T17:45:00.000Z,38.09
2024-10-13T17:40:00.000Z,27.064999999999998
2024-10-13T17:35:00.000Z,32.09
2024-10-13T17:30:00.000Z,34.55
2024-10-13T17:25:00.000Z,45.01
2024-10-13T17:20:00.000Z,49.035
2024-10-13T17:15:00.000Z,48.053333333333335
2024-10-13T17:10:00.000Z,60.08
2024-10-13T17:05:00.000Z,44.045
2024-10-13T17:00:00.000Z,25.060000000000002
2024-10-13T16:55:00.000Z,28.06
2024-10-13T16:50:00.000Z,28.535
2024-10-13T16:45:00.000Z,25.575
2024-10-13T16:40:00.000Z,24
2024-10-13T16:35:00.000Z,23.71666666666667
2024-10-13T16:30:00.000Z,26.09
2024-10-13T16:20:00.000Z,63.04
2024-10-13T16:15:00.000Z,90.065
2024-10-13T16:10:00.000Z,92.04
2024-10-13T16:05:00.000Z,51.04333333333333
2024-10-13T16:00:00.000Z,34.535
2024-10-13T15:55:00.000Z,19.06
2024-10-13T15:50:00.000Z,17.075
2024-10-13T15:45:00.000Z,17.075
2024-10-13T15:40:00.000Z,19.01
2024-10-13T15:35:00.000Z,16.026666666666667
2024-10-13T15:25:00.000Z,15.06
2024-10-13T15:20:00.000Z,16.545
2024-10-13T15:15:00.000Z,16.03
2024-10-13T15:10:00.000Z,16.035
2024-10-13T15:05:00.000Z,16
2024-10-13T14:55:00.000Z,14.733333333333334
2024-10-13T14:50:00.000Z,16.02
2024-10-13T14:45:00.000Z,14.04
2024-10-13T14:40:00.000Z,15.54
2024-10-13T14:35:00.000Z,16.04
2024-10-13T14:30:00.000Z,15.07
2024-10-13T14:25:00.000Z,15.709999999999999
2024-10-13T14:20:00.000Z,14.08
2024-10-13T13:40:00.000Z,16.069999999999997
2024-10-13T13:35:00.000Z,16.09
2024-10-13T13:30:00.000Z,18
2024-10-13T13:25:00.000Z,18.04
2024-10-13T13:20:00.000Z,18.564999999999998
2024-10-13T13:15:00.000Z,19.01
2024-10-13T13:10:00.000Z,37.055
2024-10-13T13:05:00.000Z,19.045
2024-10-13T13:00:00.000Z,16
2024-10-13T12:55:00.000Z,16.06
2024-10-13T12:50:00.000Z,17.57
2024-10-13T12:40:00.000Z,15.09
2024-10-13T12:30:00.000Z,15.04
2024-10-13T12:25:00.000Z,15.59
2024-10-13T12:20:00.000Z,16.55
2024-10-13T12:05:00.000Z,15.58
2024-10-13T12:00:00.000Z,16.575
2024-10-13T11:55:00.000Z,17.09
2024-10-13T11:50:00.000Z,13.09
2024-10-13T11:45:00.000Z,16.05
2024-10-13T11:40:00.000Z,15.545000000000002
2024-10-13T11:25:00.000Z,17.343333333333334
2024-10-13T11:20:00.000Z,17.01
2024-10-13T11:15:00.000Z,17.06
2024-10-13T11:10:00.000Z,16.08
2024-10-13T11:05:00.000Z,15.06
2024-10-13T11:00:00.000Z,14.03
2024-10-13T10:55:00.000Z,15.54
2024-10-13T10:50:00.000Z,15.57
2024-10-13T10:35:00.000Z,17.09
2024-10-13T10:30:00.000Z,18.06
2024-10-13T10:25:00.000Z,18.043333333333333
2024-10-13T10:20:00.000Z,17.549999999999997
2024-10-13T10:15:00.000Z,15.09
2024-10-13T10:10:00.000Z,16.04
2024-10-13T10:05:00.000Z,17.049999999999997
2024-10-13T10:00:00.000Z,14.05
2024-10-13T09:55:00.000Z,15.525
2024-10-13T09:50:00.000Z,15.09
2024-10-13T09:45:00.000Z,14.04
2024-10-13T09:40:00.000Z,14.58
2024-10-13T09:35:00.000Z,14.045
2024-10-13T09:30:00.000Z,13.38
2024-10-13T09:25:00.000Z,12.05
2024-10-13T09:20:00.000Z,15.01
2024-10-13T09:15:00.000Z,13.52
2024-10-13T09:10:00.000Z,13.58
2024-10-13T09:05:00.000Z,13.01
2024-10-13T09:00:00.000Z,15.08
2024-10-13T08:55:00.000Z,14.045
2024-10-13T08:50:00.000Z,15.05
2024-10-13T08:45:00.000Z,14.03
2024-10-13T08:40:00.000Z,14.565000000000001
2024-10-13T08:35:00.000Z,16.03
2024-10-13T08:10:00.000Z,16.56
2024-10-13T08:05:00.000Z,23.04
2024-10-13T07:50:00.000Z,14.045
2024-10-13T07:45:00.000Z,13.530000000000001
2024-10-13T07:40:00.000Z,13.555
2024-10-13T07:35:00.000Z,14.04
2024-10-13T07:30:00.000Z,15.69
2024-10-13T07:20:00.000Z,19.05
2024-10-13T07:15:00.000Z,15.505
2024-10-13T07:10:00.000Z,19.08
2024-10-13T07:05:00.000Z,15.01
2024-10-13T07:00:00.000Z,17
2024-10-13T06:55:00.000Z,13.06
2024-10-13T06:50:00.000Z,15.066666666666668
2024-10-13T06:45:00.000Z,14.06
2024-10-13T06:40:00.000Z,13.06
2024-10-13T06:35:00.000Z,14.07
2024-10-13T06:30:00.000Z,14.024999999999999
2024-10-13T06:25:00.000Z,15
2024-10-13T06:20:00.000Z,15.08
2024-10-13T06:15:00.000Z,15.05
2024-10-13T06:10:00.000Z,15.08
2024-10-13T06:05:00.000Z,14.06
2024-10-13T06:00:00.000Z,15.555
2024-10-13T05:55:00.000Z,15.565
2024-10-13T05:50:00.000Z,15.565
2024-10-13T05:45:00.000Z,16.06
2024-10-13T05:40:00.000Z,15.045
2024-10-13T05:35:00.000Z,15.57
2024-10-13T05:30:00.000Z,16.02
2024-10-13T05:25:00.000Z,16.03
2024-10-13T05:20:00.000Z,16.509999999999998
2024-10-13T05:15:00.000Z,16.01
2024-10-13T05:10:00.000Z,17.525
2024-10-13T05:05:00.000Z,18.05
2024-10-13T05:00:00.000Z,19.035
2024-10-13T04:55:00.000Z,19.020000000000003
2024-10-13T04:50:00.000Z,21.05
2024-10-13T04:45:00.000Z,20.05
2024-10-13T04:40:00.000Z,22.009999999999998
2024-10-13T04:35:00.000Z,18.05
2024-10-13T04:30:00.000Z,16.055
2024-10-13T04:25:00.000Z,17.09
2024-10-13T04:20:00.000Z,20.009999999999998
2024-10-13T04:15:00.000Z,20.04
2024-10-13T04:10:00.000Z,19.08
2024-10-13T04:05:00.000Z,19.07
2024-10-13T04:00:00.000Z,19.07
2024-10-13T03:55:00.000Z,22.01
2024-10-13T03:50:00.000Z,22.04
2024-10-13T03:45:00.000Z,26.05333333333333
2024-10-13T03:35:00.000Z,27.53
2024-10-13T03:30:00.000Z,62.574999999999996
2024-10-13T03:25:00.000Z,64
2024-10-13T03:20:00.000Z,27.72
2024-10-13T03:15:00.000Z,16.05
2024-10-13T03:10:00.000Z,16.564999999999998
2024-10-13T03:05:00.000Z,17.03
2024-10-13T03:00:00.000Z,16.71
2024-10-13T02:55:00.000Z,17.01
2024-10-13T02:50:00.000Z,17.025
2024-10-13T02:45:00.000Z,16.535
2024-10-13T02:40:00.000Z,18
2024-10-13T02:35:00.000Z,16.386666666666667
2024-10-13T02:25:00.000Z,16.57
2024-10-13T02:20:00.000Z,15.535
2024-10-13T02:15:00.000Z,18.07
2024-10-13T02:10:00.000Z,15.703333333333333
2024-10-13T02:05:00.000Z,15.08
2024-10-13T02:00:00.000Z,14.08
2024-10-13T01:55:00.000Z,14.01
2024-10-13T01:50:00.000Z,14.565000000000001
2024-10-13T01:45:00.000Z,14.05
2024-10-13T01:40:00.000Z,13.54
2024-10-13T01:35:00.000Z,14.03
2024-10-13T01:30:00.000Z,14.03
2024-10-13T01:25:00.000Z,14.06
2024-10-13T01:20:00.000Z,14.55
2024-10-13T01:15:00.000Z,14.55
2024-10-13T01:10:00.000Z,15.06
2024-10-13T01:05:00.000Z,14.015
2024-10-13T01:00:00.000Z,14.585
2024-10-13T00:55:00.000Z,14.06
2024-10-13T00:50:00.000Z,14.515
2024-10-13T00:45:00.000Z,14.07
2024-10-13T00:40:00.000Z,13.575
2024-10-13T00:35:00.000Z,14.53
2024-10-13T00:30:00.000Z,16.02
2024-10-13T00:25:00.000Z,14.565000000000001
2024-10-13T00:20:00.000Z,15.535
2024-10-13T00:10:00.000Z,17.049999999999997
2024-10-13T00:00:00.000Z,16.04
2024-10-12T23:55:00.000Z,17.08
2024-10-12T23:50:00.000Z,18.009999999999998
2024-10-12T23:45:00.000Z,18.515
2024-10-12T23:40:00.000Z,16.08
2024-10-12T23:35:00.000Z,18.045
2024-10-12T23:30:00.000Z,19.005000000000003
2024-10-12T23:25:00.000Z,18.07
2024-10-12T23:20:00.000Z,18.045
2024-10-12T23:15:00.000Z,16.549999999999997
2024-10-12T23:10:00.000Z,16.03
2024-10-12T23:05:00.000Z,16.040000000000003
2024-10-12T22:55:00.000Z,15.56
2024-10-12T22:50:00.000Z,15.059999999999999
2024-10-12T22:45:00.000Z,18.09
2024-10-12T22:40:00.000Z,15.04
2024-10-12T22:35:00.000Z,16.07
2024-10-12T22:30:00.000Z,19.05
2024-10-12T22:25:00.000Z,17.035
2024-10-12T22:20:00.000Z,17.09
2024-10-12T22:15:00.000Z,22.08
2024-10-12T22:05:00.000Z,14.07
2024-10-12T22:00:00.000Z,17.515
2024-10-12T21:50:00.000Z,21.545
2024-10-12T21:45:00.000Z,16.08
2024-10-12T21:40:00.000Z,23.515
2024-10-12T21:35:00.000Z,18.08
2024-10-12T21:30:00.000Z,19.535
2024-10-12T21:25:00.000Z,27.07
2024-10-12T21:20:00.000Z,21.06
2024-10-12T21:15:00.000Z,20.51
2024-10-12T21:10:00.000Z,23.72666666666667
2024-10-12T20:55:00.000Z,25.08
2024-10-12T20:50:00.000Z,37.09
2024-10-12T20:40:00.000Z,49
2024-10-12T20:35:00.000Z,52.04333333333333
2024-10-12T20:30:00.000Z,44.08
2024-10-12T20:25:00.000Z,48.02
2024-10-12T20:20:00.000Z,46.015
2024-10-12T20:15:00.000Z,39.36000000000001
2024-10-12T20:10:00.000Z,40.08
2024-10-12T20:05:00.000Z,43.02
2024-10-12T20:00:00.000Z,44.06
2024-10-12T19:55:00.000Z,42.08
2024-10-12T19:50:00.000Z,43.065
2024-10-12T19:45:00.000Z,54.055
2024-10-12T19:40:00.000Z,151.035
2024-10-12T19:35:00.000Z,129.05
2024-10-12T19:30:00.000Z,84.06
2024-10-12T19:25:00.000Z,45.09
2024-10-12T19:20:00.000Z,32.04
2024-10-12T19:15:00.000Z,32.05
2024-10-12T19:05:00.000Z,36.515
2024-10-12T19:00:00.000Z,82.07
2024-10-12T18:55:00.000Z,96.56
2024-10-12T18:50:00.000Z,58.376666666666665
2024-10-12T18:45:00.000Z,42.04
2024-10-12T18:40:00.000Z,27.560000000000002
2024-10-12T18:35:00.000Z,14.03
2024-10-12T18:30:00.000Z,12.57
2024-10-12T18:25:00.000Z,12.57
2024-10-12T18:20:00.000Z,11.07
2024-10-12T18:15:00.000Z,10.530000000000001
2024-10-12T18:10:00.000Z,10.04
2024-10-12T18:05:00.000Z,9.55
2024-10-12T18:00:00.000Z,9.09
2024-10-12T17:55:00.000Z,10.045
2024-10-12T17:50:00.000Z,9.066666666666668
2024-10-12T17:40:00.000Z,8.52
2024-10-12T17:35:00.000Z,8.58
2024-10-12T17:30:00.000Z,9.09
2024-10-12T17:25:00.000Z,9.700000000000001
2024-10-12T17:20:00.000Z,9.03
2024-10-12T17:15:00.000Z,9.545
2024-10-12T17:10:00.000Z,9.565000000000001
2024-10-12T17:05:00.000Z,9.515
2024-10-12T17:00:00.000Z,10.02
2024-10-12T16:55:00.000Z,11.059999999999999
2024-10-12T16:50:00.000Z,9.055
2024-10-12T16:45:00.000Z,9.05
2024-10-12T16:40:00.000Z,10.03
2024-10-12T16:35:00.000Z,10.07
2024-10-12T16:30:00.000Z,11.05
2024-10-12T16:25:00.000Z,8.753333333333334
2024-10-12T16:20:00.000Z,8.07
2024-10-12T15:50:00.000Z,7.05
2024-10-12T15:45:00.000Z,7.08
2024-10-12T15:40:00.000Z,7.029999999999999
2024-10-12T15:35:00.000Z,7.055
2024-10-12T15:30:00.000Z,7.029999999999999
2024-10-12T15:25:00.000Z,7.02
2024-10-12T15:20:00.000Z,7.035
2024-10-12T15:15:00.000Z,7.09
2024-10-12T15:10:00.000Z,7.035
2024-10-12T15:05:00.000Z,7.06
2024-10-12T15:00:00.000Z,7.045
2024-10-12T14:55:00.000Z,7.535
2024-10-12T14:50:00.000Z,7.54
2024-10-12T14:45:00.000Z,7.04
2024-10-12T14:40:00.000Z,7.57
2024-10-12T14:35:00.000Z,8.05
2024-10-12T14:30:00.000Z,8.04
2024-10-12T14:25:00.000Z,8.504999999999999
2024-10-12T14:20:00.000Z,8.09
2024-10-12T13:45:00.000Z,9.030000000000001
2024-10-12T13:40:00.000Z,8.055
2024-10-12T13:35:00.000Z,9.015
2024-10-12T13:30:00.000Z,8.04
2024-10-12T13:25:00.000Z,8.559999999999999
2024-10-12T13:20:00.000Z,8.02
2024-10-12T13:15:00.000Z,6.08
2024-10-12T13:10:00.000Z,8.01
2024-10-12T13:05:00.000Z,8.06
2024-10-12T13:00:00.000Z,8.02
2024-10-12T12:55:00.000Z,7.545
2024-10-12T12:50:00.000Z,7.0649999999999995
2024-10-12T12:45:00.000Z,8
2024-10-12T12:40:00.000Z,8.38
2024-10-12T12:35:00.000Z,8.05
2024-10-12T12:30:00.000Z,8.08
2024-10-12T12:25:00.000Z,8.02
2024-10-12T12:20:00.000Z,9.06
2024-10-12T12:15:00.000Z,8.02
2024-10-12T12:05:00.000Z,9.04
2024-10-12T12:00:00.000Z,9.02
2024-10-12T11:55:00.000Z,9.06
2024-10-12T11:50:00.000Z,8.03
2024-10-12T11:45:00.000Z,8.075
2024-10-12T11:40:00.000Z,7.07
2024-10-12T11:35:00.000Z,9.02
2024-10-12T11:25:00.000Z,7.58
2024-10-12T11:15:00.000Z,8.02
2024-10-12T11:10:00.000Z,8.555
2024-10-12T11:05:00.000Z,8.059999999999999
2024-10-12T10:35:00.000Z,9.05
2024-10-12T10:30:00.000Z,8.09
2024-10-12T10:25:00.000Z,8.075
2024-10-12T10:20:00.000Z,10.045
2024-10-12T10:15:00.000Z,8.01
2024-10-12T10:05:00.000Z,8.06
2024-10-12T10:00:00.000Z,8.54
2024-10-12T09:55:00.000Z,9.04
2024-10-12T09:50:00.000Z,9.545
2024-10-12T09:45:00.000Z,8.06
2024-10-12T09:40:00.000Z,10.046666666666667
2024-10-12T09:35:00.000Z,10.02
2024-10-12T09:25:00.000Z,10.06
2024-10-12T09:20:00.000Z,10.08
2024-10-12T09:15:00.000Z,12.03
2024-10-12T09:10:00.000Z,10.716666666666669
2024-10-10T07:15:00.000Z,5756.08
2024-10-10T07:10:00.000Z,5756.08
2024-10-10T07:05:00.000Z,5756.08
2024-10-10T07:00:00.000Z,5756.08
2024-10-10T06:55:00.000Z,5756.08
2024-10-10T06:50:00.000Z,5756.08
2024-10-10T06:45:00.000Z,5756.08
2024-10-10T06:40:00.000Z,5756.08
2024-10-10T06:35:00.000Z,5756.08
2024-10-10T06:30:00.000Z,5756.08
2024-10-10T06:25:00.000Z,5756.08
2024-10-10T06:20:00.000Z,5756.08
2024-10-10T06:15:00.000Z,5756.08
2024-10-10T06:10:00.000Z,5756.079999999999
2024-10-10T06:05:00.000Z,5756.08
2024-10-10T06:00:00.000Z,5756.08
2024-10-10T05:55:00.000Z,5756.08
2024-10-10T05:50:00.000Z,5756.08
2024-10-10T05:45:00.000Z,5756.08
2024-10-10T05:40:00.000Z,5756.08
2024-10-10T05:35:00.000Z,5756.08
2024-10-10T05:30:00.000Z,5756.079999999999
2024-10-10T05:25:00.000Z,5756.08
2024-10-10T05:20:00.000Z,5756.08
2024-10-10T05:15:00.000Z,5756.08
