2024-08-24T08:55:00.000Z,10.55
2024-08-24T08:50:00.000Z,10.04
2024-08-24T08:45:00.000Z,9.08
2024-08-24T08:35:00.000Z,10.056666666666667
2024-08-24T08:30:00.000Z,8.04
2024-08-24T08:25:00.000Z,9.03
2024-08-24T08:20:00.000Z,11.05
2024-08-24T08:10:00.000Z,9.4
2024-08-24T08:05:00.000Z,10.07
2024-08-24T08:00:00.000Z,9.575
2024-08-24T07:55:00.000Z,9.07
2024-08-24T07:50:00.000Z,9.723333333333334
2024-08-24T07:45:00.000Z,10.06
2024-08-24T07:40:00.000Z,11.035
2024-08-24T07:35:00.000Z,10.035
2024-08-24T07:30:00.000Z,10.04
2024-08-24T07:25:00.000Z,11.366666666666667
2024-08-24T07:20:00.000Z,11.51
2024-08-24T07:15:00.000Z,10.525
2024-08-24T07:10:00.000Z,10.524999999999999
2024-08-24T07:05:00.000Z,9.06
2024-08-24T06:55:00.000Z,10.056666666666667
2024-08-24T06:50:00.000Z,11.04
2024-08-24T06:45:00.000Z,10.07
2024-08-24T06:40:00.000Z,8.09
2024-08-24T06:35:00.000Z,10.713333333333333
2024-08-24T06:30:00.000Z,8.09
2024-08-24T06:20:00.000Z,8.716666666666667
2024-08-24T06:15:00.000Z,10.045
2024-08-24T06:10:00.000Z,10.03
2024-08-24T06:05:00.000Z,8.01
2024-08-24T05:55:00.000Z,8.730000000000002
2024-08-24T05:50:00.000Z,10.535
2024-08-24T05:45:00.000Z,9.530000000000001
2024-08-24T05:40:00.000Z,8.05
2024-08-24T05:30:00.000Z,9.026666666666666
2024-08-24T05:25:00.000Z,11.004999999999999
2024-08-24T05:20:00.000Z,10.055
2024-08-24T05:15:00.000Z,9.03
2024-08-24T05:05:00.000Z,10.383333333333335
2024-08-24T05:00:00.000Z,10.56
2024-08-24T04:55:00.000Z,11.09
2024-08-24T04:50:00.000Z,11.56
2024-08-24T04:45:00.000Z,11.565000000000001
2024-08-24T04:40:00.000Z,10.01
2024-08-24T04:30:00.000Z,11.043333333333335
2024-08-24T04:25:00.000Z,11.555
2024-08-24T04:20:00.000Z,11.59
2024-08-24T04:15:00.000Z,9.02
2024-08-24T04:05:00.000Z,11.5625
2024-08-24T04:00:00.000Z,11.535
2024-08-24T03:55:00.000Z,13.045
2024-08-24T03:50:00.000Z,11.52
2024-08-24T03:40:00.000Z,12.772499999999999
2024-08-24T03:35:00.000Z,12.51
2024-08-24T03:30:00.000Z,12.56
2024-08-24T03:25:00.000Z,12.535
2024-08-24T03:20:00.000Z,12.05
2024-08-24T03:15:00.000Z,14.049999999999999
2024-08-24T03:05:00.000Z,14.013333333333334
2024-08-24T03:00:00.000Z,13.55
2024-08-24T02:55:00.000Z,15.04
2024-08-24T02:50:00.000Z,14.043333333333335
2024-08-24T02:40:00.000Z,14.38
2024-08-24T02:35:00.000Z,14.559999999999999
2024-08-24T02:30:00.000Z,14.07
2024-08-24T02:25:00.000Z,15.09
2024-08-24T02:15:00.000Z,14.37
2024-08-24T02:10:00.000Z,13.545
2024-08-24T02:05:00.000Z,14.030000000000001
2024-08-24T02:00:00.000Z,13.575
2024-08-24T01:50:00.000Z,14.524999999999999
2024-08-24T01:45:00.000Z,15.016666666666666
2024-08-24T01:40:00.000Z,14.524999999999999
2024-08-24T01:35:00.000Z,14.05
2024-08-24T01:30:00.000Z,14.515
2024-08-24T01:25:00.000Z,14.04
2024-08-24T01:15:00.000Z,15.71
2024-08-24T01:10:00.000Z,15.545
2024-08-24T01:05:00.000Z,15.02
2024-08-24T01:00:00.000Z,15.02
2024-08-24T00:50:00.000Z,15.713333333333333
2024-08-24T00:45:00.000Z,17.03
2024-08-24T00:40:00.000Z,17.03
2024-08-24T00:35:00.000Z,14.535
2024-08-24T00:25:00.000Z,14.575
2024-08-24T00:20:00.000Z,15.019999999999998
2024-08-24T00:15:00.000Z,15.525
2024-08-24T00:10:00.000Z,15.02
2024-08-24T00:00:00.000Z,14.545
2024-08-23T23:55:00.000Z,15.023333333333333
2024-08-23T23:50:00.000Z,14.56
2024-08-23T23:45:00.000Z,15.535
2024-08-23T23:40:00.000Z,16.515
2024-08-23T23:35:00.000Z,16.545
2024-08-23T23:25:00.000Z,17.53
2024-08-23T23:20:00.000Z,16.69666666666667
2024-08-23T23:15:00.000Z,17.045
2024-08-23T23:10:00.000Z,18.055
2024-08-23T23:00:00.000Z,18.520000000000003
2024-08-23T22:55:00.000Z,20.723333333333333
2024-08-23T22:50:00.000Z,21.515
2024-08-23T22:45:00.000Z,21.5
2024-08-23T22:35:00.000Z,20.509999999999998
2024-08-23T22:30:00.000Z,23.046666666666667
2024-08-23T22:25:00.000Z,22.53
2024-08-23T22:20:00.000Z,22.53
2024-08-23T22:15:00.000Z,24.009999999999998
2024-08-23T22:10:00.000Z,22.02
2024-08-23T22:00:00.000Z,23.356666666666666
2024-08-23T21:55:00.000Z,24.03
2024-08-23T21:50:00.000Z,25.085
2024-08-23T21:45:00.000Z,26.53
2024-08-23T21:35:00.000Z,22.564999999999998
2024-08-23T21:30:00.000Z,27.71666666666667
2024-08-23T21:25:00.000Z,24.07
2024-08-23T21:20:00.000Z,27.703333333333333
2024-08-23T21:15:00.000Z,28.020000000000003
2024-08-23T21:10:00.000Z,28.03
2024-08-23T21:00:00.000Z,27.37
2024-08-23T20:55:00.000Z,27.03
2024-08-23T20:50:00.000Z,30.71666666666667
2024-08-23T20:45:00.000Z,31.535
2024-08-23T20:35:00.000Z,28.72
2024-08-23T20:30:00.000Z,29.03
2024-08-23T20:25:00.000Z,30.386666666666667
2024-08-23T20:20:00.000Z,31.005000000000003
2024-08-23T20:10:00.000Z,31.05666666666667
2024-08-23T20:05:00.000Z,32.06
2024-08-23T20:00:00.000Z,33.545
2024-08-23T19:55:00.000Z,35.05
2024-08-23T19:50:00.000Z,36.025
2024-08-23T19:45:00.000Z,36.555
2024-08-23T19:35:00.000Z,36.045
2024-08-23T19:30:00.000Z,36.040000000000006
2024-08-23T19:25:00.000Z,36.575
2024-08-23T19:20:00.000Z,37.04
2024-08-23T19:10:00.000Z,33.805
2024-08-23T19:05:00.000Z,33.025000000000006
2024-08-23T19:00:00.000Z,32.510000000000005
2024-08-23T18:55:00.000Z,30.03
2024-08-23T18:45:00.000Z,30.81
2024-08-23T18:40:00.000Z,30.025
2024-08-23T18:35:00.000Z,31.04
2024-08-23T18:30:00.000Z,28.525
2024-08-23T18:20:00.000Z,28.5525
2024-08-23T18:15:00.000Z,29.015
2024-08-23T18:10:00.000Z,28.54
2024-08-23T18:05:00.000Z,28.54
2024-08-23T18:00:00.000Z,30.04
2024-08-23T17:55:00.000Z,28.58
2024-08-23T17:45:00.000Z,29.02
2024-08-23T17:40:00.000Z,29.045
2024-08-23T17:35:00.000Z,28.555
2024-08-23T17:30:00.000Z,28.575
2024-08-23T17:20:00.000Z,28.285
2024-08-23T17:15:00.000Z,28.57
2024-08-23T17:10:00.000Z,28.03
2024-08-23T17:05:00.000Z,28.54
2024-08-23T16:55:00.000Z,27.0475
2024-08-23T16:50:00.000Z,27.020000000000003
2024-08-23T16:45:00.000Z,26.060000000000002
2024-08-23T16:40:00.000Z,25.020000000000003
2024-08-23T16:30:00.000Z,19.78
2024-08-23T16:25:00.000Z,17.545
2024-08-23T16:20:00.000Z,17.03
2024-08-23T16:15:00.000Z,17.575
2024-08-23T16:10:00.000Z,14.01
2024-08-23T16:05:00.000Z,17.03333333333333
2024-08-23T15:55:00.000Z,14.680000000000001
2024-08-23T15:50:00.000Z,15.524999999999999
2024-08-23T15:45:00.000Z,13.07
2024-08-23T15:40:00.000Z,14.733333333333334
2024-08-23T15:30:00.000Z,14.373333333333335
2024-08-23T15:25:00.000Z,14.05
2024-08-23T15:20:00.000Z,14.04
2024-08-23T15:15:00.000Z,14.063333333333334
2024-08-23T15:10:00.000Z,14.035
2024-08-23T15:05:00.000Z,13.085
2024-08-23T14:55:00.000Z,12.54
2024-08-23T14:50:00.000Z,14.016666666666666
2024-08-23T14:45:00.000Z,14.015
2024-08-23T14:40:00.000Z,13.05
2024-08-23T14:30:00.000Z,12.37
2024-08-23T14:25:00.000Z,12.075
2024-08-23T14:20:00.000Z,12.01
2024-08-23T14:15:00.000Z,12.393333333333336
2024-08-23T14:05:00.000Z,12.343333333333334
2024-08-23T14:00:00.000Z,13.5
2024-08-23T13:55:00.000Z,10.06
2024-08-23T13:50:00.000Z,13.08
2024-08-23T13:40:00.000Z,12.346666666666666
2024-08-23T13:35:00.000Z,12.535
2024-08-23T13:30:00.000Z,9.06
2024-08-23T13:25:00.000Z,12.396666666666667
2024-08-23T13:20:00.000Z,12.555
2024-08-23T13:15:00.000Z,12.525
2024-08-23T13:05:00.000Z,10.52
2024-08-23T13:00:00.000Z,13.37
2024-08-23T12:50:00.000Z,11.04
2024-08-23T12:40:00.000Z,11.08
2024-08-23T12:35:00.000Z,12.716666666666667
2024-08-23T12:30:00.000Z,10.09
2024-08-23T12:25:00.000Z,13.036666666666667
2024-08-23T12:15:00.000Z,11.706666666666665
2024-08-23T12:10:00.000Z,12.530000000000001
2024-08-23T12:05:00.000Z,10.09
2024-08-23T12:00:00.000Z,13.02
2024-08-23T11:50:00.000Z,10.686666666666666
2024-08-23T11:45:00.000Z,12.03
2024-08-23T11:40:00.000Z,11.555
2024-08-23T11:35:00.000Z,11.06
2024-08-23T11:25:00.000Z,13.046666666666667
2024-08-23T11:20:00.000Z,13.55
2024-08-23T11:15:00.000Z,13.56
2024-08-23T11:10:00.000Z,13.01
2024-08-23T11:05:00.000Z,15.046666666666667
2024-08-23T11:00:00.000Z,13.09
2024-08-23T10:50:00.000Z,12.346666666666666
2024-08-23T10:45:00.000Z,11.08
2024-08-23T10:40:00.000Z,14.356666666666667
2024-08-23T10:35:00.000Z,14.544999999999998
2024-08-23T10:25:00.000Z,13.38
2024-08-23T10:20:00.000Z,14.01
2024-08-23T10:15:00.000Z,13.05
2024-08-23T10:10:00.000Z,12.01
2024-08-23T10:00:00.000Z,13.376666666666667
2024-08-23T09:55:00.000Z,13.085
2024-08-23T09:50:00.000Z,13.085
2024-08-23T09:45:00.000Z,14.01
2024-08-23T09:40:00.000Z,15.706666666666665
2024-08-23T09:35:00.000Z,16.04
2024-08-23T09:25:00.000Z,16.05333333333333
2024-08-23T09:20:00.000Z,16.02
2024-08-23T09:15:00.000Z,21.393333333333334
2024-08-23T09:10:00.000Z,23.045
2024-08-23T09:00:00.000Z,20.363333333333333
2024-08-23T08:55:00.000Z,14.02
2024-08-23T08:50:00.000Z,22.05666666666667
2024-08-23T08:45:00.000Z,21.560000000000002
2024-08-23T08:35:00.000Z,14.030000000000001
2024-08-23T08:30:00.000Z,12.01
2024-08-23T08:25:00.000Z,13.683333333333332
2024-08-23T08:20:00.000Z,12.07
2024-08-23T08:15:00.000Z,15.346666666666666
2024-08-23T08:10:00.000Z,15.004999999999999
2024-08-23T08:00:00.000Z,14.38
2024-08-23T07:55:00.000Z,13
2024-08-23T07:50:00.000Z,14.716666666666669
2024-08-23T07:45:00.000Z,15.04
2024-08-23T07:35:00.000Z,16.403333333333332
2024-08-23T07:30:00.000Z,14.02
2024-08-23T07:25:00.000Z,16.38
2024-08-23T07:20:00.000Z,16.535
2024-08-23T07:10:00.000Z,14.376666666666665
2024-08-23T07:05:00.000Z,13.09
2024-08-23T07:00:00.000Z,16.706666666666667
2024-08-23T06:55:00.000Z,15.515
2024-08-23T06:45:00.000Z,14.043333333333335
2024-08-23T06:40:00.000Z,16.09
2024-08-23T06:35:00.000Z,15.393333333333333
2024-08-23T06:30:00.000Z,14.059999999999999
2024-08-23T06:25:00.000Z,15.07
2024-08-23T06:20:00.000Z,15.555
2024-08-23T06:10:00.000Z,13.0375
2024-08-23T06:05:00.000Z,14.09
2024-08-23T06:00:00.000Z,14.366666666666665
2024-08-23T05:55:00.000Z,14.045
2024-08-23T05:45:00.000Z,13.713333333333333
2024-08-23T05:40:00.000Z,14.09
2024-08-23T05:35:00.000Z,13.736666666666666
2024-08-23T05:30:00.000Z,15.015
2024-08-23T05:20:00.000Z,16.05666666666667
2024-08-23T05:15:00.000Z,16.05
2024-08-23T05:10:00.000Z,15.396666666666667
2024-08-23T05:05:00.000Z,15.05
2024-08-23T04:55:00.000Z,14.713333333333333
2024-08-23T04:50:00.000Z,17.01
2024-08-23T04:45:00.000Z,15.686666666666667
2024-08-23T04:40:00.000Z,17.05
2024-08-23T04:30:00.000Z,14.043333333333331
2024-08-23T04:25:00.000Z,13.04
2024-08-23T04:20:00.000Z,12.726666666666668
2024-08-23T04:15:00.000Z,12.524999999999999
2024-08-23T04:10:00.000Z,13.035
2024-08-23T04:05:00.000Z,13.055
2024-08-23T03:55:00.000Z,13.376666666666665
2024-08-23T03:50:00.000Z,16.03
2024-08-23T03:45:00.000Z,14.39
2024-08-23T03:40:00.000Z,15.030000000000001
2024-08-23T03:30:00.000Z,15.026666666666666
2024-08-23T03:25:00.000Z,17.01
2024-08-23T03:20:00.000Z,15.37
2024-08-23T03:15:00.000Z,15.06
2024-08-23T03:05:00.000Z,17.055
2024-08-23T03:00:00.000Z,17.055
2024-08-23T02:55:00.000Z,17.06
2024-08-23T02:50:00.000Z,17.05
2024-08-23T02:40:00.000Z,19.04
2024-08-23T02:35:00.000Z,19.57
2024-08-23T02:30:00.000Z,19.549999999999997
2024-08-23T02:25:00.000Z,20.53
2024-08-23T02:15:00.000Z,20.063333333333333
2024-08-23T02:10:00.000Z,20.01
2024-08-23T02:05:00.000Z,20.746666666666666
2024-08-23T02:00:00.000Z,21.55
2024-08-23T01:55:00.000Z,21.049999999999997
2024-08-23T01:50:00.000Z,21.075
2024-08-23T01:40:00.000Z,21.787499999999998
2024-08-23T01:35:00.000Z,21.045
2024-08-23T01:30:00.000Z,22.07
2024-08-23T01:25:00.000Z,22.555
2024-08-23T01:15:00.000Z,23.564999999999998
2024-08-23T01:10:00.000Z,24.064999999999998
2024-08-23T01:05:00.000Z,25.025
2024-08-23T01:00:00.000Z,23.04
2024-08-23T00:50:00.000Z,25.035
2024-08-23T00:45:00.000Z,23.02
2024-08-23T00:40:00.000Z,24.71666666666667
2024-08-23T00:35:00.000Z,24.555
2024-08-23T00:25:00.000Z,23.363333333333333
2024-08-23T00:20:00.000Z,23.02
2024-08-23T00:15:00.000Z,25.383333333333336
2024-08-23T00:10:00.000Z,26.020000000000003
2024-08-23T00:05:00.000Z,26.545
2024-08-23T00:00:00.000Z,26.020000000000003
2024-08-22T23:50:00.000Z,25.2925
2024-08-22T23:45:00.000Z,26.049999999999997
2024-08-22T23:40:00.000Z,25.035
2024-08-22T23:35:00.000Z,25.049999999999997
2024-08-22T23:25:00.000Z,25.363333333333333
2024-08-22T23:20:00.000Z,24.06
2024-08-22T23:15:00.000Z,27.066666666666666
2024-08-22T23:10:00.000Z,26.035
2024-08-22T23:00:00.000Z,24.069999999999997
2024-08-22T22:55:00.000Z,25.05
2024-08-22T22:50:00.000Z,28.703333333333333
2024-08-22T22:45:00.000Z,27.560000000000002
2024-08-22T22:35:00.000Z,26.72
2024-08-22T22:30:00.000Z,25.05
2024-08-22T22:25:00.000Z,28.69666666666667
2024-08-22T22:20:00.000Z,28.025
2024-08-22T22:10:00.000Z,27.69333333333333
2024-08-22T22:05:00.000Z,25.09
2024-08-22T22:00:00.000Z,30.063333333333333
2024-08-22T21:55:00.000Z,29.535000000000004
2024-08-22T21:45:00.000Z,29.040000000000003
2024-08-22T21:40:00.000Z,31.015
2024-08-22T21:35:00.000Z,29.52
2024-08-22T21:30:00.000Z,28.08
2024-08-22T21:20:00.000Z,30.8125
2024-08-22T21:15:00.000Z,27.06
2024-08-22T21:10:00.000Z,31.733333333333334
2024-08-22T21:05:00.000Z,31.58
2024-08-22T21:00:00.000Z,24.09
2024-08-22T20:55:00.000Z,34.056666666666665
2024-08-22T20:45:00.000Z,32.68333333333333
2024-08-22T20:40:00.000Z,34.07
2024-08-22T20:35:00.000Z,28.08
2024-08-22T20:30:00.000Z,35.39
2024-08-22T20:20:00.000Z,33.699999999999996
2024-08-22T20:15:00.000Z,33.53
2024-08-22T20:10:00.000Z,31.01
2024-08-22T20:05:00.000Z,36.70666666666667
2024-08-22T19:55:00.000Z,35.025000000000006
2024-08-22T19:50:00.000Z,34.39
2024-08-22T19:45:00.000Z,32.01
2024-08-22T19:40:00.000Z,37.046666666666674
2024-08-22T19:30:00.000Z,37.4
2024-08-22T19:25:00.000Z,39.535
2024-08-22T19:20:00.000Z,36.09
2024-08-22T19:15:00.000Z,42.01666666666667
2024-08-22T19:10:00.000Z,43.5
2024-08-22T19:05:00.000Z,43.04
2024-08-22T18:55:00.000Z,37.71
2024-08-22T18:50:00.000Z,52.545
2024-08-22T18:45:00.000Z,40.04
2024-08-22T18:40:00.000Z,36.696666666666665
2024-08-22T18:30:00.000Z,37.39666666666667
2024-08-22T18:25:00.000Z,35.035
2024-08-22T18:20:00.000Z,43.07
2024-08-22T18:15:00.000Z,36.06666666666666
2024-08-22T18:10:00.000Z,38.57
2024-08-22T18:05:00.000Z,37.55
2024-08-22T17:55:00.000Z,43.58
2024-08-22T17:50:00.000Z,43.71666666666667
2024-08-22T17:45:00.000Z,43.54
2024-08-22T17:40:00.000Z,48.04
2024-08-22T17:30:00.000Z,37.53
2024-08-22T17:25:00.000Z,46.376666666666665
2024-08-22T17:20:00.000Z,29.09
2024-08-22T17:15:00.000Z,81.37666666666667
2024-08-22T17:10:00.000Z,37.515
2024-08-22T17:05:00.000Z,23.57
2024-08-22T16:55:00.000Z,17.545
2024-08-22T16:50:00.000Z,21.04
2024-08-22T16:45:00.000Z,17.545
2024-08-22T16:40:00.000Z,17.055
2024-08-22T16:30:00.000Z,13.555
2024-08-22T16:25:00.000Z,15.726666666666667
2024-08-22T16:20:00.000Z,15.035
2024-08-22T16:15:00.000Z,13.055
2024-08-22T16:00:00.000Z,12.053333333333333
2024-08-22T15:55:00.000Z,12.535
2024-08-22T15:50:00.000Z,12
2024-08-22T15:40:00.000Z,10.706666666666669
2024-08-22T15:35:00.000Z,11.515
2024-08-22T15:30:00.000Z,12.555
2024-08-22T15:25:00.000Z,9.04
2024-08-22T15:15:00.000Z,10.036666666666667
2024-08-22T15:10:00.000Z,10.524999999999999
2024-08-22T15:05:00.000Z,9.07
2024-08-22T15:00:00.000Z,8.02
2024-08-22T14:55:00.000Z,11.706666666666669
2024-08-22T14:50:00.000Z,11.02
2024-08-22T14:45:00.000Z,12.025
2024-08-22T14:40:00.000Z,9.040000000000001
2024-08-22T14:35:00.000Z,7.05
2024-08-22T14:30:00.000Z,8.393333333333333
2024-08-22T14:25:00.000Z,11.525
2024-08-22T14:15:00.000Z,9.713333333333333
2024-08-22T14:10:00.000Z,7.06
2024-08-22T14:05:00.000Z,12.37
2024-08-22T14:00:00.000Z,10.515
2024-08-22T13:50:00.000Z,8.413333333333332
2024-08-22T13:45:00.000Z,7.06
2024-08-22T13:40:00.000Z,9.376666666666667
2024-08-22T13:35:00.000Z,8.52
2024-08-22T13:25:00.000Z,8.703333333333333
2024-08-22T13:20:00.000Z,7.08
2024-08-22T13:15:00.000Z,9.030000000000001
2024-08-22T13:10:00.000Z,9.54
2024-08-22T13:00:00.000Z,10.01
2024-08-22T12:55:00.000Z,8.08
2024-08-22T12:50:00.000Z,10.386666666666667
2024-08-22T12:45:00.000Z,10.545
2024-08-22T12:35:00.000Z,9.726666666666668
2024-08-22T12:30:00.000Z,10.04
2024-08-22T12:25:00.000Z,11.043333333333331
2024-08-22T12:20:00.000Z,11.575
2024-08-22T12:15:00.000Z,10.56
2024-08-22T12:10:00.000Z,12.51
2024-08-22T12:00:00.000Z,11.69
2024-08-22T11:55:00.000Z,9.09
2024-08-22T11:50:00.000Z,11.736666666666666
2024-08-22T11:45:00.000Z,12.015
2024-08-22T11:35:00.000Z,10.396666666666667
2024-08-22T11:30:00.000Z,8.09
2024-08-22T11:25:00.000Z,11.71
2024-08-22T11:20:00.000Z,12.004999999999999
2024-08-22T11:10:00.000Z,11.026666666666666
2024-08-22T11:05:00.000Z,8.05
2024-08-22T11:00:00.000Z,12.38
2024-08-22T10:55:00.000Z,11.05
2024-08-22T10:45:00.000Z,11.053333333333335
2024-08-22T10:40:00.000Z,9.05
2024-08-22T10:35:00.000Z,11.709999999999999
2024-08-22T10:30:00.000Z,11.530000000000001
2024-08-22T10:25:00.000Z,11.04
2024-08-22T10:20:00.000Z,11.024999999999999
2024-08-22T10:10:00.000Z,11.024999999999999
2024-08-22T10:05:00.000Z,12.05
2024-08-22T10:00:00.000Z,11.05
2024-08-22T09:55:00.000Z,11.025
2024-08-22T09:45:00.000Z,11.807500000000001
2024-08-22T09:40:00.000Z,11.565000000000001
2024-08-22T09:35:00.000Z,11.07
2024-08-22T09:30:00.000Z,12.545
2024-08-22T09:20:00.000Z,12.5375
2024-08-22T09:15:00.000Z,13.04
2024-08-22T09:10:00.000Z,13.540000000000001
2024-08-22T09:05:00.000Z,14.035
2024-08-22T08:55:00.000Z,13.37
2024-08-22T08:50:00.000Z,11.04
2024-08-22T08:45:00.000Z,17.720000000000002
2024-08-22T08:40:00.000Z,16.03
2024-08-22T08:35:00.000Z,15.575
2024-08-22T08:30:00.000Z,16.07
2024-08-22T08:20:00.000Z,17.814999999999998
2024-08-22T08:15:00.000Z,16.59
2024-08-22T08:10:00.000Z,17.59
2024-08-22T08:05:00.000Z,18.055
2024-08-22T07:55:00.000Z,19.785
2024-08-22T07:50:00.000Z,18.085
2024-08-22T07:45:00.000Z,23.045
2024-08-22T07:40:00.000Z,25.049999999999997
2024-08-22T07:30:00.000Z,22.554999999999996
2024-08-22T07:25:00.000Z,21.564999999999998
2024-08-22T07:20:00.000Z,22.575
2024-08-22T07:15:00.000Z,21.535
2024-08-22T07:10:00.000Z,22.045
2024-08-22T07:05:00.000Z,24.54
2024-08-22T06:55:00.000Z,25.5225
2024-08-22T06:50:00.000Z,26.03
2024-08-22T06:45:00.000Z,25.045
2024-08-22T06:40:00.000Z,26.505000000000003
2024-08-22T06:30:00.000Z,23.55
2024-08-22T06:25:00.000Z,23.549999999999997
2024-08-22T06:20:00.000Z,18.03
2024-08-22T06:15:00.000Z,24.555
2024-08-22T06:05:00.000Z,25.535
2024-08-22T06:00:00.000Z,34.67666666666667
2024-08-22T05:55:00.000Z,31.564999999999998
2024-08-22T05:50:00.000Z,38.515
2024-08-22T05:45:00.000Z,48.545
2024-08-22T05:40:00.000Z,70.03
2024-08-22T05:30:00.000Z,34.38333333333333
2024-08-22T05:25:00.000Z,31.505
2024-08-22T05:15:00.000Z,30.363333333333333
2024-08-22T05:10:00.000Z,31.075
2024-08-22T05:05:00.000Z,26.06
2024-08-22T05:00:00.000Z,31.066666666666666
2024-08-22T04:55:00.000Z,33.035
2024-08-22T04:50:00.000Z,32.02
2024-08-22T04:40:00.000Z,20.525
2024-08-22T04:35:00.000Z,30.353333333333335
2024-08-22T04:30:00.000Z,27.03
2024-08-22T04:25:00.000Z,30.53
2024-08-22T04:15:00.000Z,12.545
2024-08-22T04:10:00.000Z,24.683333333333334
2024-08-22T04:05:00.000Z,19.56
2024-08-22T04:00:00.000Z,18.53
2024-08-22T03:50:00.000Z,10.585
2024-08-22T03:45:00.000Z,23.69666666666667
2024-08-22T03:40:00.000Z,20.005
2024-08-22T03:35:00.000Z,18.545
2024-08-22T03:30:00.000Z,18.08
2024-08-22T03:25:00.000Z,11.02
2024-08-22T03:15:00.000Z,17.016666666666666
2024-08-22T03:10:00.000Z,18.56
2024-08-22T03:05:00.000Z,18.565
2024-08-22T03:00:00.000Z,10.07
2024-08-22T02:50:00.000Z,16.69333333333333
2024-08-22T02:45:00.000Z,21.04
2024-08-22T02:40:00.000Z,22.060000000000002
2024-08-22T02:35:00.000Z,12.03
2024-08-22T02:25:00.000Z,20.386666666666667
2024-08-22T02:20:00.000Z,23.034999999999997
2024-08-22T02:15:00.000Z,26.055
2024-08-22T02:10:00.000Z,31.07
2024-08-22T02:05:00.000Z,27.549999999999997
2024-08-22T02:00:00.000Z,12.07
2024-08-22T01:50:00.000Z,29.040000000000003
2024-08-22T01:45:00.000Z,30.04
2024-08-22T01:40:00.000Z,28.529999999999998
2024-08-22T01:35:00.000Z,13.02
2024-08-22T01:25:00.000Z,25.703333333333333
2024-08-22T01:20:00.000Z,32.045
2024-08-22T01:15:00.000Z,32.5
2024-08-22T01:10:00.000Z,13.04
2024-08-22T01:05:00.000Z,37.73333333333333
2024-08-22T01:00:00.000Z,29.52
2024-08-22T00:50:00.000Z,23.69333333333333
2024-08-22T00:45:00.000Z,34.57
2024-08-22T00:40:00.000Z,31.54
2024-08-22T00:35:00.000Z,14.06
2024-08-22T00:25:00.000Z,22.376666666666665
2024-08-22T00:20:00.000Z,22.535
2024-08-22T00:15:00.000Z,24.55
2024-08-22T00:10:00.000Z,15.06
2024-08-22T00:00:00.000Z,17.73
2024-08-21T23:55:00.000Z,20.015
2024-08-21T23:45:00.000Z,15.08
2024-08-21T23:40:00.000Z,23.39
2024-08-21T23:35:00.000Z,19.713333333333335
2024-08-21T23:30:00.000Z,21.560000000000002
2024-08-21T23:25:00.000Z,21.560000000000002
2024-08-21T23:20:00.000Z,17.09
2024-08-21T23:10:00.000Z,21.74333333333333
2024-08-21T23:05:00.000Z,23.045
2024-08-21T23:00:00.000Z,23.045
2024-08-21T22:55:00.000Z,19.07
2024-08-21T22:45:00.000Z,23.39
2024-08-21T22:40:00.000Z,24.055
2024-08-21T22:35:00.000Z,26.02
2024-08-21T22:30:00.000Z,24.509999999999998
2024-08-21T22:25:00.000Z,24.54
2024-08-21T22:20:00.000Z,23.09
2024-08-21T22:00:00.000Z,23.064999999999998
2024-08-21T21:55:00.000Z,25.05
2024-08-21T21:45:00.000Z,25.723333333333333
2024-08-21T21:40:00.000Z,27.025
2024-08-21T21:35:00.000Z,28.535
2024-08-21T21:30:00.000Z,27.05
2024-08-21T21:20:00.000Z,27.525
2024-08-21T21:15:00.000Z,29.02
2024-08-21T21:10:00.000Z,44.373333333333335
2024-08-21T21:05:00.000Z,31.545
2024-08-21T21:00:00.000Z,29.53
2024-08-21T20:55:00.000Z,33.565
2024-08-21T20:45:00.000Z,35.285
2024-08-21T20:40:00.000Z,37.03
2024-08-21T20:35:00.000Z,38.510000000000005
2024-08-21T20:30:00.000Z,38.025
2024-08-21T20:20:00.000Z,41.53
2024-08-21T20:15:00.000Z,44.54
2024-08-21T20:10:00.000Z,45.065
2024-08-21T20:05:00.000Z,46.58
2024-08-21T19:55:00.000Z,36.04
2024-08-21T19:50:00.000Z,37.05
2024-08-21T19:45:00.000Z,35.04
2024-08-21T19:40:00.000Z,35.02
2024-08-21T19:35:00.000Z,37.03
2024-08-21T19:30:00.000Z,35.09
2024-08-21T19:20:00.000Z,33.545
2024-08-21T19:15:00.000Z,35.09
2024-08-21T19:10:00.000Z,34.08
2024-08-21T19:05:00.000Z,34.04
2024-08-21T18:55:00.000Z,31.05
2024-08-21T18:50:00.000Z,31.01
2024-08-21T18:45:00.000Z,29.07
2024-08-21T18:40:00.000Z,29.06
2024-08-21T18:30:00.000Z,27.53
2024-08-21T18:25:00.000Z,27.05
2024-08-21T18:20:00.000Z,25.04
2024-08-21T18:15:00.000Z,23.04
2024-08-21T18:10:00.000Z,21.07
2024-08-21T18:05:00.000Z,22.05
2024-08-21T17:55:00.000Z,19.06
2024-08-21T17:50:00.000Z,18.05
2024-08-21T17:45:00.000Z,18.01
2024-08-21T17:40:00.000Z,17.07
2024-08-21T17:30:00.000Z,15.524999999999999
2024-08-21T17:25:00.000Z,15.01
2024-08-21T17:20:00.000Z,14.01
2024-08-21T17:15:00.000Z,13.08
2024-08-21T17:05:00.000Z,12.05
2024-08-21T17:00:00.000Z,13.08
