2024-09-14T22:15:00.000Z,20.04
2024-09-14T22:10:00.000Z,20.08
2024-09-14T22:05:00.000Z,20.09
2024-09-14T22:00:00.000Z,20.02
2024-09-14T21:50:00.000Z,21.02
2024-09-14T21:40:00.000Z,23
2024-09-14T21:35:00.000Z,21.09
2024-09-14T21:30:00.000Z,23
2024-09-14T21:25:00.000Z,22.09
2024-09-14T21:20:00.000Z,21.06
2024-09-14T21:15:00.000Z,21.06
2024-09-14T21:10:00.000Z,22
2024-09-14T21:05:00.000Z,22
2024-09-14T21:00:00.000Z,21.04
2024-09-14T20:55:00.000Z,22.09
2024-09-14T20:50:00.000Z,21
2024-09-14T20:45:00.000Z,21.03
2024-09-14T20:40:00.000Z,20.04
2024-09-14T20:35:00.000Z,20.07
2024-09-14T20:30:00.000Z,21
2024-09-14T20:25:00.000Z,20.09
2024-09-14T20:20:00.000Z,21.09
2024-09-14T20:15:00.000Z,19.01
2024-09-14T20:10:00.000Z,20.08
2024-09-14T20:05:00.000Z,20.08
2024-09-14T20:00:00.000Z,20.02
2024-09-14T19:55:00.000Z,21.08
2024-09-14T19:50:00.000Z,20.04
2024-09-14T19:45:00.000Z,21.04
2024-09-14T19:40:00.000Z,22.04
2024-09-14T19:35:00.000Z,22.01
2024-09-14T19:30:00.000Z,21.08
2024-09-14T19:25:00.000Z,20.03
2024-09-14T19:20:00.000Z,18.08
2024-09-14T19:15:00.000Z,19.07
2024-09-14T19:10:00.000Z,19.02
2024-09-14T19:05:00.000Z,21.07
2024-09-14T19:00:00.000Z,19.04
2024-09-14T18:55:00.000Z,19.02
2024-09-14T18:50:00.000Z,21.03
2024-09-14T18:45:00.000Z,22.04
2024-09-14T18:35:00.000Z,21.08
2024-09-14T18:30:00.000Z,19
2024-09-14T18:25:00.000Z,17.01
2024-09-14T18:20:00.000Z,18.06
2024-09-14T18:15:00.000Z,18
2024-09-14T18:10:00.000Z,17.04
2024-09-14T18:00:00.000Z,18.01
2024-09-14T17:55:00.000Z,17.05
2024-09-14T17:50:00.000Z,17
2024-09-14T17:45:00.000Z,17.02
2024-09-14T17:40:00.000Z,16.09
2024-09-14T17:35:00.000Z,18.02
2024-09-14T17:30:00.000Z,17.03
2024-09-14T17:25:00.000Z,17.02
2024-09-14T17:20:00.000Z,16
2024-09-14T17:15:00.000Z,17.08
2024-09-14T17:10:00.000Z,18
2024-09-14T17:05:00.000Z,17.01
2024-09-14T17:00:00.000Z,16.06
2024-09-14T16:55:00.000Z,17.04
2024-09-14T16:50:00.000Z,17.03
2024-09-14T16:40:00.000Z,17
2024-09-14T16:30:00.000Z,16.05
2024-09-14T16:25:00.000Z,14.08
2024-09-14T16:20:00.000Z,15.02
2024-09-14T16:15:00.000Z,14.04
2024-09-14T16:10:00.000Z,15
2024-09-14T16:00:00.000Z,14.05
2024-09-14T15:55:00.000Z,13
2024-09-14T15:50:00.000Z,13.08
2024-09-14T15:45:00.000Z,12.03
2024-09-14T15:40:00.000Z,13.01
2024-09-14T15:35:00.000Z,11.06
2024-09-14T15:30:00.000Z,11.05
2024-09-14T15:25:00.000Z,12.05
2024-09-14T15:20:00.000Z,13.02
2024-09-14T15:10:00.000Z,11.07
2024-09-14T15:05:00.000Z,12.06
2024-09-14T15:00:00.000Z,12.03
2024-09-14T14:55:00.000Z,11.08
2024-09-14T14:50:00.000Z,11.04
2024-09-14T14:45:00.000Z,12.05
2024-09-14T14:40:00.000Z,12
2024-09-14T14:35:00.000Z,12.09
2024-09-14T14:30:00.000Z,13.02
2024-09-14T14:25:00.000Z,14.01
2024-09-14T14:20:00.000Z,14.04
2024-09-14T14:15:00.000Z,15
2024-09-14T14:10:00.000Z,14.05
2024-09-14T14:05:00.000Z,15.04
2024-09-14T13:55:00.000Z,18.04
2024-09-14T13:50:00.000Z,18.08
2024-09-14T13:45:00.000Z,18.02
2024-09-14T13:35:00.000Z,13.09
2024-09-14T13:30:00.000Z,16.02
2024-09-14T13:25:00.000Z,16.03
2024-09-14T13:20:00.000Z,18.08
2024-09-14T13:15:00.000Z,17.07
2024-09-14T13:10:00.000Z,17.05
2024-09-14T13:05:00.000Z,17
2024-09-14T13:00:00.000Z,17.02
2024-09-14T12:55:00.000Z,25.06
2024-09-14T12:50:00.000Z,17.07
2024-09-14T12:45:00.000Z,12.09
2024-09-14T12:35:00.000Z,13.06
2024-09-14T12:30:00.000Z,12.08
2024-09-14T12:15:00.000Z,12.06
2024-09-14T12:10:00.000Z,13.03
2024-09-14T12:05:00.000Z,12.04
2024-09-14T12:00:00.000Z,13
2024-09-14T11:55:00.000Z,12.06
2024-09-14T11:50:00.000Z,13.03
2024-09-14T11:40:00.000Z,12.09
2024-09-14T11:35:00.000Z,14.08
2024-09-14T11:30:00.000Z,15
2024-09-14T11:25:00.000Z,13.09
2024-09-14T11:20:00.000Z,13.02
2024-09-14T11:15:00.000Z,13.01
2024-09-14T11:10:00.000Z,14.01
2024-09-14T11:05:00.000Z,14.01
2024-09-14T11:00:00.000Z,13
2024-09-14T10:55:00.000Z,14.02
2024-09-14T10:50:00.000Z,13.09
2024-09-14T10:45:00.000Z,10.06
2024-09-14T10:40:00.000Z,11.03
2024-09-14T10:35:00.000Z,11.06
2024-09-14T10:30:00.000Z,11.04
2024-09-14T10:25:00.000Z,11.03
2024-09-14T10:20:00.000Z,12.07
2024-09-14T10:15:00.000Z,11.09
2024-09-14T10:10:00.000Z,10.08
2024-09-14T09:10:00.000Z,11.06
2024-09-14T09:05:00.000Z,11.08
2024-09-14T09:00:00.000Z,11.02
2024-09-14T08:55:00.000Z,10.08
2024-09-14T08:50:00.000Z,9
2024-09-14T08:40:00.000Z,8.04
2024-09-14T08:35:00.000Z,10.06
2024-09-14T08:30:00.000Z,9.05
2024-09-14T08:25:00.000Z,10.01
2024-09-14T08:15:00.000Z,10
2024-09-14T08:10:00.000Z,10.05
2024-09-14T08:05:00.000Z,10.08
2024-09-14T08:00:00.000Z,11.03
2024-09-14T07:55:00.000Z,11.04
2024-09-14T07:50:00.000Z,13.07
2024-09-14T07:35:00.000Z,12.03
2024-09-14T07:30:00.000Z,11.08
2024-09-14T07:25:00.000Z,11.01
2024-09-14T07:20:00.000Z,12.02
2024-09-14T06:55:00.000Z,12.08
2024-09-14T06:50:00.000Z,13.02
2024-09-14T06:45:00.000Z,12
2024-09-14T06:40:00.000Z,12.05
2024-09-14T06:35:00.000Z,14.08
2024-09-14T06:05:00.000Z,18.09
2024-09-14T06:00:00.000Z,18.03
2024-09-14T05:55:00.000Z,17.05
2024-09-14T05:50:00.000Z,17.07
2024-09-14T05:45:00.000Z,20.03
2024-09-14T05:40:00.000Z,18.05
2024-09-14T05:35:00.000Z,19.05
2024-09-14T05:30:00.000Z,19.03
2024-09-14T05:25:00.000Z,19.09
2024-09-14T05:20:00.000Z,19.06
2024-09-14T05:05:00.000Z,23.02
2024-09-14T04:55:00.000Z,20.09
2024-09-14T04:50:00.000Z,21.04
2024-09-14T04:45:00.000Z,21.01
2024-09-14T04:35:00.000Z,22.06
2024-09-14T04:30:00.000Z,25.03
2024-09-14T04:25:00.000Z,25.01
2024-09-14T04:20:00.000Z,26.07
2024-09-14T04:15:00.000Z,28.07
2024-09-14T04:10:00.000Z,32.05
2024-09-14T02:25:00.000Z,34.07
2024-09-14T02:20:00.000Z,34.01
2024-09-14T02:15:00.000Z,33.03
2024-09-14T02:10:00.000Z,34.04
2024-09-14T02:00:00.000Z,33.07
2024-09-14T01:55:00.000Z,31.01
2024-09-14T01:50:00.000Z,33.03
2024-09-14T01:45:00.000Z,32.01
2024-09-14T01:40:00.000Z,31.05
2024-09-14T01:35:00.000Z,31.06
2024-09-14T01:30:00.000Z,32.08
2024-09-14T01:25:00.000Z,29.06
2024-09-14T01:20:00.000Z,30.06
2024-09-14T01:15:00.000Z,31
2024-09-14T01:10:00.000Z,31.06
2024-09-14T01:05:00.000Z,30.09
2024-09-14T01:00:00.000Z,30.05
2024-09-14T00:55:00.000Z,29.05
2024-09-14T00:50:00.000Z,26.07
2024-09-14T00:45:00.000Z,26.07
2024-09-14T00:40:00.000Z,25.04
2024-09-14T00:35:00.000Z,24.07
2024-09-14T00:30:00.000Z,24.06
2024-09-14T00:25:00.000Z,25.09
2024-09-14T00:10:00.000Z,23.01
2024-09-14T00:05:00.000Z,22.08
2024-09-14T00:00:00.000Z,23.08
2024-09-13T23:55:00.000Z,24.04
2024-09-13T23:50:00.000Z,23.09
2024-09-13T23:45:00.000Z,25.05
2024-09-13T23:30:00.000Z,25.07
2024-09-13T23:25:00.000Z,25
2024-09-13T23:20:00.000Z,23.02
2024-09-13T23:15:00.000Z,23.02
2024-09-13T23:10:00.000Z,25
2024-09-13T23:05:00.000Z,24
2024-09-13T23:00:00.000Z,23.05
2024-09-13T22:55:00.000Z,24.02
2024-09-13T22:50:00.000Z,24.08
2024-09-13T22:45:00.000Z,24.05
2024-09-13T22:40:00.000Z,24.07
2024-09-13T22:35:00.000Z,24.04
2024-09-13T22:30:00.000Z,28.03
2024-09-13T22:25:00.000Z,25
2024-09-13T22:20:00.000Z,24.09
2024-09-13T22:15:00.000Z,21.04
2024-09-13T22:10:00.000Z,21.05
2024-09-13T22:05:00.000Z,21
2024-09-13T22:00:00.000Z,20.08
2024-09-13T21:55:00.000Z,19
2024-09-13T21:50:00.000Z,19.03
2024-09-13T21:45:00.000Z,19.09
2024-09-13T21:40:00.000Z,21.08
2024-09-13T21:35:00.000Z,23.05
2024-09-13T21:30:00.000Z,21.06
2024-09-13T21:25:00.000Z,21.01
2024-09-13T21:20:00.000Z,18.05
2024-09-13T21:15:00.000Z,18.09
2024-09-13T21:10:00.000Z,19.03
2024-09-13T21:05:00.000Z,19.02
2024-09-13T21:00:00.000Z,20.05
2024-09-13T20:55:00.000Z,20.07
2024-09-13T20:50:00.000Z,22.03
2024-09-13T20:45:00.000Z,21.01
2024-09-13T20:40:00.000Z,20
2024-09-13T20:35:00.000Z,21.03
2024-09-13T20:30:00.000Z,20.07
2024-09-13T20:25:00.000Z,21.01
2024-09-13T20:20:00.000Z,21.03
2024-09-13T20:15:00.000Z,20.03
2024-09-13T20:10:00.000Z,24.02
2024-09-13T20:05:00.000Z,27.07
2024-09-13T20:00:00.000Z,27.05
2024-09-13T19:55:00.000Z,29.08
2024-09-13T19:50:00.000Z,28.07
2024-09-13T19:45:00.000Z,30.07
2024-09-13T19:40:00.000Z,30.04
2024-09-13T19:35:00.000Z,31.03
2024-09-13T19:30:00.000Z,28.09
2024-09-13T19:25:00.000Z,29.03
2024-09-13T19:20:00.000Z,26.06
2024-09-13T19:15:00.000Z,27.09
2024-09-13T19:10:00.000Z,29.06
2024-09-13T19:05:00.000Z,27.03
2024-09-13T19:00:00.000Z,26.07
2024-09-13T18:55:00.000Z,26.06
2024-09-13T18:50:00.000Z,25.09
2024-09-13T18:45:00.000Z,24.08
2024-09-13T18:40:00.000Z,25.06
2024-09-13T18:35:00.000Z,24.08
2024-09-13T18:30:00.000Z,25.03
2024-09-13T18:25:00.000Z,25.09
2024-09-13T18:20:00.000Z,24.02
2024-09-13T18:15:00.000Z,26.07
2024-09-13T18:10:00.000Z,27.07
2024-09-13T18:05:00.000Z,27.02
2024-09-13T18:00:00.000Z,30.05
2024-09-13T17:50:00.000Z,28.05
2024-09-13T17:45:00.000Z,25.06
2024-09-13T17:40:00.000Z,29.07
2024-09-13T17:35:00.000Z,29.03
2024-09-13T17:30:00.000Z,29.07
2024-09-13T17:25:00.000Z,30.07
2024-09-13T17:20:00.000Z,32.05
2024-09-13T17:15:00.000Z,31.06
2024-09-13T17:10:00.000Z,32.02
2024-09-13T17:05:00.000Z,31.01
2024-09-13T16:55:00.000Z,28.02
2024-09-13T16:50:00.000Z,27.07
2024-09-13T16:45:00.000Z,23.08
2024-09-13T16:40:00.000Z,26.04
2024-09-13T16:35:00.000Z,23.06
2024-09-13T16:30:00.000Z,26
2024-09-13T16:25:00.000Z,25
2024-09-13T16:20:00.000Z,24.08
2024-09-13T16:15:00.000Z,25
2024-09-13T16:10:00.000Z,25
2024-09-13T16:05:00.000Z,16
2024-09-13T16:00:00.000Z,15.05
2024-09-13T15:55:00.000Z,15.05
2024-09-13T15:25:00.000Z,14.05
2024-09-13T15:15:00.000Z,13.05
2024-09-13T15:10:00.000Z,13.06
2024-09-13T15:05:00.000Z,14.04
2024-09-13T15:00:00.000Z,14.09
2024-09-13T14:55:00.000Z,15.07
2024-09-13T14:50:00.000Z,15.03
2024-09-13T14:40:00.000Z,14.04
2024-09-13T14:35:00.000Z,13.04
2024-09-13T14:25:00.000Z,14.02
2024-09-13T14:20:00.000Z,13.03
2024-09-13T14:15:00.000Z,13
2024-09-13T14:10:00.000Z,14.08
2024-09-13T14:05:00.000Z,14.04
2024-09-13T14:00:00.000Z,14.08
2024-09-13T13:55:00.000Z,14.02
2024-09-13T13:50:00.000Z,14.01
2024-09-13T13:45:00.000Z,13.07
2024-09-13T13:40:00.000Z,13.07
2024-09-13T13:35:00.000Z,13.08
2024-09-13T13:30:00.000Z,12.01
2024-09-13T13:25:00.000Z,12.09
2024-09-13T13:20:00.000Z,13
2024-09-13T13:15:00.000Z,12.05
2024-09-13T13:10:00.000Z,13
2024-09-13T13:05:00.000Z,12.04
2024-09-13T13:00:00.000Z,13.02
2024-09-13T12:55:00.000Z,12.08
2024-09-13T12:50:00.000Z,13.02
2024-09-13T12:45:00.000Z,12.06
2024-09-13T12:35:00.000Z,13.06
2024-09-13T12:30:00.000Z,11.06
2024-09-13T12:20:00.000Z,13
2024-09-13T12:15:00.000Z,12.05
2024-09-13T12:10:00.000Z,11.02
2024-09-13T12:05:00.000Z,11.07
2024-09-13T12:00:00.000Z,12.06
2024-09-13T11:55:00.000Z,12.08
2024-09-13T11:45:00.000Z,11.06
2024-09-13T11:40:00.000Z,13.05
2024-09-13T11:35:00.000Z,12.09
2024-09-13T11:30:00.000Z,11.07
2024-09-13T11:25:00.000Z,13.06
2024-09-13T11:20:00.000Z,13.09
2024-09-13T11:15:00.000Z,12
2024-09-13T11:10:00.000Z,11.02
2024-09-13T11:05:00.000Z,13.06
2024-09-13T11:00:00.000Z,11.05
2024-09-13T10:55:00.000Z,11.07
2024-09-13T10:50:00.000Z,13.03
2024-09-13T10:45:00.000Z,11.07
2024-09-13T10:40:00.000Z,10.06
2024-09-13T10:35:00.000Z,10.02
2024-09-13T10:30:00.000Z,11.02
2024-09-13T10:25:00.000Z,11
2024-09-13T10:20:00.000Z,12.02
2024-09-13T10:15:00.000Z,11.05
2024-09-13T10:10:00.000Z,13.01
2024-09-13T10:05:00.000Z,11.07
2024-09-13T10:00:00.000Z,12.04
2024-09-13T09:55:00.000Z,12.01
2024-09-13T09:50:00.000Z,12
2024-09-13T09:45:00.000Z,12.02
2024-09-13T09:40:00.000Z,11.05
2024-09-13T09:35:00.000Z,10.09
2024-09-13T09:30:00.000Z,10.09
2024-09-13T09:25:00.000Z,10.05
2024-09-13T09:20:00.000Z,11.08
2024-09-13T09:15:00.000Z,11.05
2024-09-13T09:10:00.000Z,11.01
2024-09-13T09:05:00.000Z,11
2024-09-13T09:00:00.000Z,11.03
2024-09-13T08:55:00.000Z,11.09
2024-09-13T08:50:00.000Z,11.07
2024-09-13T08:45:00.000Z,11.04
2024-09-13T08:40:00.000Z,11.06
2024-09-13T08:35:00.000Z,12.03
2024-09-13T08:30:00.000Z,10.08
2024-09-13T08:25:00.000Z,11.08
2024-09-13T08:20:00.000Z,12.03
2024-09-13T08:10:00.000Z,11.03
2024-09-13T08:05:00.000Z,16.04
2024-09-13T08:00:00.000Z,11.08
2024-09-13T07:50:00.000Z,11.52
2024-09-13T07:45:00.000Z,12.01
2024-09-13T07:30:00.000Z,17.09
2024-09-13T07:25:00.000Z,12
2024-09-13T06:50:00.000Z,11.04
2024-09-13T06:25:00.000Z,13.04
2024-09-13T06:20:00.000Z,14.06
2024-09-13T06:10:00.000Z,14.06
2024-09-13T06:05:00.000Z,15.02
2024-09-13T06:00:00.000Z,15.03
2024-09-13T05:55:00.000Z,13.05
2024-09-13T05:50:00.000Z,14
2024-09-13T05:45:00.000Z,14.02
2024-09-13T05:40:00.000Z,13.09
2024-09-13T05:35:00.000Z,16.04
2024-09-13T05:30:00.000Z,16.06
2024-09-13T05:25:00.000Z,16.03
2024-09-13T05:20:00.000Z,15.07
2024-09-13T05:10:00.000Z,21.07
2024-09-13T05:05:00.000Z,21.04
2024-09-13T05:00:00.000Z,23
2024-09-13T04:55:00.000Z,23.09
2024-09-13T04:50:00.000Z,24.02
2024-09-13T04:45:00.000Z,29.03
2024-09-13T04:40:00.000Z,31
2024-09-13T04:35:00.000Z,40
2024-09-13T04:30:00.000Z,32
2024-09-13T04:25:00.000Z,25.07
2024-09-13T04:20:00.000Z,26.08
2024-09-13T04:15:00.000Z,25.03
2024-09-13T04:10:00.000Z,22
2024-09-13T04:05:00.000Z,21.09
2024-09-13T04:00:00.000Z,22.05
2024-09-13T03:55:00.000Z,21.09
2024-09-13T03:50:00.000Z,20.06
2024-09-13T03:40:00.000Z,19.02
2024-09-13T03:35:00.000Z,18
2024-09-13T03:30:00.000Z,18.09
2024-09-13T03:15:00.000Z,17.02
2024-09-13T03:10:00.000Z,18.06
2024-09-13T03:05:00.000Z,19
2024-09-13T03:00:00.000Z,18.02
2024-09-13T02:55:00.000Z,16.08
2024-09-13T02:50:00.000Z,18.08
2024-09-13T02:45:00.000Z,18.07
2024-09-13T02:40:00.000Z,16.08
2024-09-13T02:35:00.000Z,18.06
2024-09-13T02:30:00.000Z,18
2024-09-13T02:25:00.000Z,17.05
2024-09-13T02:20:00.000Z,16.07
2024-09-13T02:15:00.000Z,16.02
2024-09-13T02:10:00.000Z,16.06
2024-09-13T02:05:00.000Z,17.04
2024-09-13T02:00:00.000Z,17.09
2024-09-13T01:55:00.000Z,17.03
2024-09-13T01:50:00.000Z,18
2024-09-13T01:45:00.000Z,17.04
2024-09-13T01:40:00.000Z,17.02
2024-09-13T01:35:00.000Z,16.05
2024-09-13T01:30:00.000Z,16
2024-09-13T01:25:00.000Z,15.05
2024-09-13T01:20:00.000Z,17.05
2024-09-13T01:15:00.000Z,17.07
2024-09-13T01:10:00.000Z,17.09
2024-09-13T01:05:00.000Z,17.01
2024-09-13T01:00:00.000Z,15.06
2024-09-13T00:55:00.000Z,17.07
2024-09-13T00:50:00.000Z,16.03
2024-09-13T00:45:00.000Z,16.05
2024-09-13T00:40:00.000Z,16.06
2024-09-13T00:35:00.000Z,16.03
2024-09-13T00:30:00.000Z,16.01
2024-09-13T00:25:00.000Z,16.02
2024-09-13T00:20:00.000Z,16.05
2024-09-13T00:15:00.000Z,17
2024-09-13T00:10:00.000Z,16.06
2024-09-13T00:05:00.000Z,16.04
2024-09-13T00:00:00.000Z,16.01
2024-09-12T23:55:00.000Z,14.09
2024-09-12T23:50:00.000Z,13.08
2024-09-12T23:45:00.000Z,15.02
2024-09-12T23:40:00.000Z,15.05
2024-09-12T23:35:00.000Z,14.05
2024-09-12T23:30:00.000Z,15.06
2024-09-12T23:25:00.000Z,14.09
2024-09-12T23:20:00.000Z,16.06
2024-09-12T23:15:00.000Z,14.06
2024-09-12T23:10:00.000Z,16.02
2024-09-12T23:00:00.000Z,15.05
2024-09-12T22:55:00.000Z,16.06
2024-09-12T22:50:00.000Z,16.03
2024-09-12T22:45:00.000Z,15.02
2024-09-12T22:40:00.000Z,16
2024-09-12T22:35:00.000Z,15.06
2024-09-12T22:30:00.000Z,16.09
2024-09-12T22:25:00.000Z,17.03
2024-09-12T22:20:00.000Z,18
2024-09-12T22:15:00.000Z,17.05
2024-09-12T22:10:00.000Z,16.06
2024-09-12T22:05:00.000Z,16.06
2024-09-12T22:00:00.000Z,16.08
2024-09-12T21:55:00.000Z,15.07
2024-09-12T21:50:00.000Z,17.06
2024-09-12T21:45:00.000Z,16.08
2024-09-12T21:40:00.000Z,16.03
2024-09-12T21:35:00.000Z,17.03
2024-09-12T21:30:00.000Z,16.04
2024-09-12T21:25:00.000Z,15.08
2024-09-12T21:20:00.000Z,15.03
2024-09-12T21:15:00.000Z,14.05
2024-09-12T21:10:00.000Z,15.01
2024-09-12T21:05:00.000Z,14.09
2024-09-12T21:00:00.000Z,14
2024-09-12T20:40:00.000Z,13.04
2024-09-12T20:35:00.000Z,13.02
2024-09-12T20:30:00.000Z,12.08
2024-09-12T20:25:00.000Z,14.03
2024-09-12T20:20:00.000Z,14.01
2024-09-12T20:15:00.000Z,14.06
2024-09-12T20:05:00.000Z,16
2024-09-12T20:00:00.000Z,14.08
2024-09-12T19:55:00.000Z,15.02
2024-09-12T19:50:00.000Z,14.06
2024-09-12T19:45:00.000Z,14.02
2024-09-12T19:40:00.000Z,13.07
2024-09-12T19:35:00.000Z,14.09
2024-09-12T19:30:00.000Z,14
2024-09-12T19:25:00.000Z,14
2024-09-12T19:20:00.000Z,14.02
2024-09-12T19:15:00.000Z,15.05
2024-09-12T19:10:00.000Z,14.05
2024-09-12T19:05:00.000Z,14.04
2024-09-12T18:50:00.000Z,14.03
2024-09-12T18:45:00.000Z,14.03
2024-09-12T18:40:00.000Z,14.07
2024-09-12T18:35:00.000Z,13.08
2024-09-12T18:30:00.000Z,14.05
2024-09-12T18:25:00.000Z,15
2024-09-12T18:20:00.000Z,14
2024-09-12T18:15:00.000Z,13.08
2024-09-12T18:05:00.000Z,15.01
2024-09-12T17:55:00.000Z,15.01
2024-09-12T17:50:00.000Z,15.09
2024-09-12T17:45:00.000Z,17.04
2024-09-12T17:40:00.000Z,19
2024-09-12T17:35:00.000Z,18.04
2024-09-12T17:30:00.000Z,19.01
2024-09-12T17:25:00.000Z,19.06
2024-09-12T17:20:00.000Z,18.04
2024-09-12T17:15:00.000Z,16.08
2024-09-12T17:10:00.000Z,18.02
2024-09-12T17:05:00.000Z,16.05
2024-09-12T17:00:00.000Z,16.03
2024-09-12T16:55:00.000Z,15.05
2024-09-12T16:50:00.000Z,14.09
2024-09-12T16:45:00.000Z,14.03
2024-09-12T16:40:00.000Z,13.05
2024-09-12T16:35:00.000Z,14
2024-09-12T16:30:00.000Z,12.05
2024-09-12T16:25:00.000Z,14.01
2024-09-12T16:20:00.000Z,13.06
2024-09-12T16:15:00.000Z,11.09
2024-09-12T16:10:00.000Z,11.07
2024-09-12T16:05:00.000Z,12.03
2024-09-12T16:00:00.000Z,12
2024-09-12T15:55:00.000Z,10.02
2024-09-12T15:50:00.000Z,10.08
2024-09-12T15:45:00.000Z,10.06
2024-09-12T15:40:00.000Z,11.02
2024-09-12T15:35:00.000Z,11.07
2024-09-12T15:25:00.000Z,11.08
2024-09-12T13:05:00.000Z,16.09
2024-09-12T13:00:00.000Z,18.04
2024-09-12T12:50:00.000Z,13.08
2024-09-12T12:40:00.000Z,12.08
2024-09-12T12:35:00.000Z,12.06
2024-09-12T12:20:00.000Z,14.03
2024-09-12T11:35:00.000Z,11.07
2024-09-12T11:30:00.000Z,11.05
2024-09-12T11:25:00.000Z,10.03
2024-09-12T11:20:00.000Z,9.05
2024-09-12T11:10:00.000Z,9.04
2024-09-12T11:05:00.000Z,9.06
2024-09-12T11:00:00.000Z,8.06
2024-09-12T10:55:00.000Z,8.06
2024-09-12T10:20:00.000Z,12
2024-09-12T10:15:00.000Z,11.09
2024-09-12T10:10:00.000Z,11.02
2024-09-12T10:05:00.000Z,11.01
2024-09-12T10:00:00.000Z,9.06
2024-09-12T09:55:00.000Z,8.08
2024-09-12T09:45:00.000Z,8.07
2024-09-12T09:40:00.000Z,8.06
2024-09-12T09:35:00.000Z,8.02
2024-09-12T09:30:00.000Z,9.02
2024-09-12T09:15:00.000Z,9.02
2024-09-12T09:05:00.000Z,10.02
2024-09-12T08:35:00.000Z,10.08
2024-09-12T08:00:00.000Z,11.03
2024-09-12T07:55:00.000Z,10.03
2024-09-12T06:55:00.000Z,11.03
2024-09-12T06:50:00.000Z,12
2024-09-12T06:45:00.000Z,11.09
2024-09-12T06:40:00.000Z,12.01
2024-09-12T06:05:00.000Z,13.03
2024-09-12T06:00:00.000Z,12.09
2024-09-12T05:45:00.000Z,14.04
2024-09-12T05:40:00.000Z,14.04
2024-09-12T05:35:00.000Z,11.06
2024-09-12T05:30:00.000Z,14
2024-09-12T05:25:00.000Z,15
2024-09-12T05:20:00.000Z,16.08
2024-09-12T05:15:00.000Z,14.07
2024-09-12T05:10:00.000Z,19.06
2024-09-12T05:05:00.000Z,22.01
2024-09-12T05:00:00.000Z,29.03
2024-09-12T04:55:00.000Z,61.06
2024-09-12T04:50:00.000Z,14.01
2024-09-12T04:45:00.000Z,14.08
2024-09-12T04:40:00.000Z,15.01
2024-09-12T04:35:00.000Z,13
2024-09-12T04:30:00.000Z,11.03
2024-09-12T04:25:00.000Z,13.07
2024-09-12T04:20:00.000Z,13.02
2024-09-12T04:15:00.000Z,14.02
2024-09-12T04:10:00.000Z,13.08
2024-09-12T03:55:00.000Z,12.08
2024-09-12T03:50:00.000Z,13.07
2024-09-12T03:45:00.000Z,13.04
2024-09-12T03:40:00.000Z,13
2024-09-12T03:35:00.000Z,12.04
2024-09-12T03:30:00.000Z,12.07
2024-09-12T03:25:00.000Z,12.09
2024-09-12T03:20:00.000Z,13.08
2024-09-12T03:15:00.000Z,13.08
2024-09-12T03:10:00.000Z,14.03
2024-09-12T03:05:00.000Z,13.08
2024-09-12T03:00:00.000Z,14.04
2024-09-12T02:55:00.000Z,14.07
2024-09-12T02:50:00.000Z,12.09
2024-09-12T02:45:00.000Z,13.09
2024-09-12T02:40:00.000Z,14.02
2024-09-12T02:35:00.000Z,15.01
2024-09-12T02:30:00.000Z,14.06
2024-09-12T02:25:00.000Z,16.07
2024-09-12T02:15:00.000Z,15.06
2024-09-12T02:10:00.000Z,14.06
2024-09-12T02:05:00.000Z,15.01
2024-09-12T01:50:00.000Z,14
2024-09-12T01:45:00.000Z,14.08
2024-09-12T01:40:00.000Z,14.05
2024-09-12T01:35:00.000Z,15.04
2024-09-12T01:30:00.000Z,15.04
2024-09-12T01:25:00.000Z,15.03
2024-09-12T01:20:00.000Z,15.07
2024-09-12T01:15:00.000Z,15.06
2024-09-12T01:10:00.000Z,16.01
2024-09-12T00:55:00.000Z,15.05
2024-09-12T00:50:00.000Z,15.06
2024-09-12T00:45:00.000Z,15.06
2024-09-12T00:40:00.000Z,15.09
2024-09-12T00:35:00.000Z,16.09
2024-09-12T00:25:00.000Z,16.07
2024-09-12T00:20:00.000Z,15.02
2024-09-12T00:15:00.000Z,17
2024-09-11T23:40:00.000Z,15.07
2024-09-11T23:35:00.000Z,16.09
2024-09-11T23:30:00.000Z,15.09
2024-09-11T23:25:00.000Z,17.06
2024-09-11T23:20:00.000Z,16.03
2024-09-11T23:15:00.000Z,15.09
2024-09-11T23:10:00.000Z,16.09
2024-09-11T23:05:00.000Z,15.07
2024-09-11T23:00:00.000Z,16.01
2024-09-11T22:55:00.000Z,15
2024-09-11T22:50:00.000Z,15.05
2024-09-11T22:45:00.000Z,15.05
2024-09-11T22:40:00.000Z,15.06
2024-09-11T22:35:00.000Z,15.09
2024-09-11T22:30:00.000Z,17.01
2024-09-11T22:20:00.000Z,15.09
2024-09-11T22:15:00.000Z,14.08
2024-09-11T22:10:00.000Z,14.03
2024-09-11T22:00:00.000Z,12.08
2024-09-11T21:55:00.000Z,12.02
2024-09-11T21:50:00.000Z,13.01
2024-09-11T21:40:00.000Z,14.01
2024-09-11T21:30:00.000Z,13.52
2024-09-11T21:25:00.000Z,13.04
2024-09-11T21:20:00.000Z,13.08
2024-09-11T21:15:00.000Z,14.03
2024-09-11T21:10:00.000Z,13.08
2024-09-11T21:05:00.000Z,16.08
2024-09-11T18:25:00.000Z,15
2024-09-11T18:20:00.000Z,15.02
