2024-10-09T02:45:00.000Z,122.70333333333333
2024-10-09T02:40:00.000Z,93.58500000000001
2024-10-09T02:35:00.000Z,65.04
2024-10-09T02:30:00.000Z,65.03
2024-10-09T02:25:00.000Z,75.01
2024-10-09T02:20:00.000Z,66.08
2024-10-09T02:15:00.000Z,66.535
2024-10-09T02:10:00.000Z,96.025
2024-10-09T02:05:00.000Z,117.06
2024-10-09T02:00:00.000Z,75.03
2024-10-09T01:55:00.000Z,81.09
2024-10-09T01:50:00.000Z,41.025000000000006
2024-10-09T01:45:00.000Z,15.555
2024-10-09T01:40:00.000Z,13.09
2024-10-09T01:35:00.000Z,12.055
2024-10-09T01:30:00.000Z,12.74
2024-10-09T01:25:00.000Z,13.06
2024-10-09T01:20:00.000Z,13.525
2024-10-09T01:15:00.000Z,12.55
2024-10-09T01:10:00.000Z,12.555
2024-10-09T01:05:00.000Z,13.01
2024-10-09T01:00:00.000Z,13.055
2024-10-09T00:55:00.000Z,12.07
2024-10-09T00:40:00.000Z,11.09
2024-10-09T00:35:00.000Z,13.075
2024-10-09T00:30:00.000Z,13.059999999999999
2024-10-09T00:25:00.000Z,13.585
2024-10-09T00:20:00.000Z,13.063333333333333
2024-10-09T00:15:00.000Z,13.05
2024-10-09T00:10:00.000Z,12.57
2024-10-09T00:05:00.000Z,14.055
2024-10-09T00:00:00.000Z,15.025
2024-10-08T23:55:00.000Z,15.016666666666666
2024-10-08T23:50:00.000Z,14.05
2024-10-08T23:45:00.000Z,16.016666666666666
2024-10-08T23:40:00.000Z,15.059999999999999
2024-10-08T23:35:00.000Z,16.04
2024-10-08T23:30:00.000Z,16.035
2024-10-08T23:25:00.000Z,14.05
2024-10-08T23:20:00.000Z,16.52
2024-10-08T23:15:00.000Z,16.03
2024-10-08T23:10:00.000Z,15.055
2024-10-08T23:05:00.000Z,15.549999999999999
2024-10-08T23:00:00.000Z,14.06
2024-10-08T22:55:00.000Z,15.015
2024-10-08T22:50:00.000Z,17.04
2024-10-08T22:45:00.000Z,15.045
2024-10-08T22:40:00.000Z,15.58
2024-10-08T22:35:00.000Z,15.545
2024-10-08T22:30:00.000Z,16.06
2024-10-08T22:25:00.000Z,15.05
2024-10-08T22:20:00.000Z,16.005000000000003
2024-10-08T22:15:00.000Z,16.575
2024-10-08T22:10:00.000Z,17.06
2024-10-08T22:05:00.000Z,16.065
2024-10-08T22:00:00.000Z,15.08
2024-10-08T21:55:00.000Z,15.575
2024-10-08T21:50:00.000Z,16.549999999999997
2024-10-08T21:45:00.000Z,17.02
2024-10-08T21:40:00.000Z,15.03
2024-10-08T21:35:00.000Z,15.059999999999999
2024-10-08T21:30:00.000Z,15.55
2024-10-08T21:25:00.000Z,15.54
2024-10-08T21:20:00.000Z,17.045
2024-10-08T21:15:00.000Z,15.55
2024-10-08T21:10:00.000Z,16.03
2024-10-08T21:05:00.000Z,15.035
2024-10-08T21:00:00.000Z,15.043333333333331
2024-10-08T20:55:00.000Z,17.05
2024-10-08T20:50:00.000Z,15.53
2024-10-08T20:45:00.000Z,14.39
2024-10-08T20:40:00.000Z,14.09
2024-10-08T20:35:00.000Z,15.353333333333333
2024-10-08T20:30:00.000Z,16.04
2024-10-08T20:25:00.000Z,15.54
2024-10-08T20:20:00.000Z,15.307500000000001
2024-10-08T20:15:00.000Z,15
2024-10-08T20:10:00.000Z,15.026666666666666
2024-10-08T20:05:00.000Z,14.06
2024-10-08T20:00:00.000Z,14.53
2024-10-08T19:55:00.000Z,15.056666666666667
2024-10-08T19:50:00.000Z,14.04
2024-10-08T19:45:00.000Z,15.693333333333333
2024-10-08T19:40:00.000Z,14.07
2024-10-08T19:35:00.000Z,14.03
2024-10-08T19:30:00.000Z,14.535
2024-10-08T19:25:00.000Z,15.035
2024-10-08T19:20:00.000Z,15.04
2024-10-08T19:15:00.000Z,14.575
2024-10-08T19:10:00.000Z,15.055
2024-10-08T19:00:00.000Z,15.524999999999999
2024-10-08T18:55:00.000Z,16.025
2024-10-08T18:50:00.000Z,16.02
2024-10-08T18:45:00.000Z,16.38
2024-10-08T18:40:00.000Z,17.02
2024-10-08T18:35:00.000Z,15.699999999999998
2024-10-08T18:30:00.000Z,16.08
2024-10-08T18:25:00.000Z,15.09
2024-10-08T18:20:00.000Z,15.353333333333333
2024-10-08T18:10:00.000Z,15.04
2024-10-08T18:05:00.000Z,15.035
2024-10-08T18:00:00.000Z,15.09
2024-10-08T17:55:00.000Z,16.07
2024-10-08T17:45:00.000Z,16.055
2024-10-08T17:40:00.000Z,15.540000000000001
2024-10-08T17:35:00.000Z,13.02
2024-10-08T17:30:00.000Z,14.05
2024-10-08T17:25:00.000Z,14.08
2024-10-08T17:20:00.000Z,14.05
2024-10-08T17:15:00.000Z,15.065
2024-10-08T17:10:00.000Z,15.04
2024-10-08T17:05:00.000Z,15.71
2024-10-08T17:00:00.000Z,15.075
2024-10-08T16:55:00.000Z,16.03
2024-10-08T16:50:00.000Z,17.5375
2024-10-08T16:45:00.000Z,16.05
2024-10-08T16:40:00.000Z,18.03
2024-10-08T16:35:00.000Z,16.045
2024-10-08T16:30:00.000Z,11.03
2024-10-08T16:25:00.000Z,12.065
2024-10-08T16:20:00.000Z,15.06
2024-10-08T16:15:00.000Z,26.03
2024-10-08T16:10:00.000Z,30.55
2024-10-08T16:05:00.000Z,18.01
2024-10-08T16:00:00.000Z,47.69333333333333
2024-10-08T15:50:00.000Z,12.37
2024-10-08T15:45:00.000Z,13.02
2024-10-08T15:40:00.000Z,12.07
2024-10-08T15:35:00.000Z,11.04
2024-10-08T15:30:00.000Z,10.06
2024-10-08T15:25:00.000Z,10
2024-10-08T15:20:00.000Z,9.07
2024-10-08T15:15:00.000Z,11.045
2024-10-08T15:10:00.000Z,11.535
2024-10-08T15:05:00.000Z,12.01
2024-10-08T15:00:00.000Z,10.0225
2024-10-08T14:55:00.000Z,11.55
2024-10-08T14:50:00.000Z,9.08
2024-10-08T14:45:00.000Z,11.043333333333331
2024-10-08T14:40:00.000Z,12.04
2024-10-08T14:35:00.000Z,10.504999999999999
2024-10-08T14:30:00.000Z,10.696666666666665
2024-10-08T14:25:00.000Z,10.689999999999998
2024-10-08T14:20:00.000Z,9.565000000000001
2024-10-08T14:15:00.000Z,10.559999999999999
2024-10-08T14:10:00.000Z,10.055
2024-10-08T14:05:00.000Z,10.024999999999999
2024-10-08T14:00:00.000Z,10.38
2024-10-08T13:55:00.000Z,10.54
2024-10-08T13:50:00.000Z,9.58
2024-10-08T13:45:00.000Z,10.706666666666665
2024-10-08T13:40:00.000Z,11.39
2024-10-08T13:35:00.000Z,9.07
2024-10-08T13:30:00.000Z,10.043333333333333
2024-10-08T13:25:00.000Z,10.02
2024-10-08T13:20:00.000Z,10.545
2024-10-08T13:15:00.000Z,10.09
2024-10-08T13:10:00.000Z,12.07
2024-10-08T13:05:00.000Z,12.55
2024-10-08T13:00:00.000Z,13.065000000000001
2024-10-08T12:55:00.000Z,17.07
2024-10-08T12:50:00.000Z,13.59
2024-10-08T12:45:00.000Z,14.530000000000001
2024-10-08T12:40:00.000Z,13.045
2024-10-08T12:35:00.000Z,12.05
2024-10-08T12:30:00.000Z,13.01
2024-10-08T12:25:00.000Z,15.049999999999999
2024-10-08T12:20:00.000Z,13.055
2024-10-08T12:15:00.000Z,13.08
2024-10-08T12:10:00.000Z,14.004999999999999
2024-10-08T12:05:00.000Z,14.02
2024-10-08T12:00:00.000Z,14.525
2024-10-08T11:55:00.000Z,13.555
2024-10-08T11:50:00.000Z,13.04
2024-10-08T11:45:00.000Z,12.555
2024-10-08T11:40:00.000Z,13.01
2024-10-08T11:35:00.000Z,12.58
2024-10-08T11:30:00.000Z,13.559999999999999
2024-10-08T11:25:00.000Z,13.05
2024-10-08T11:20:00.000Z,14.504999999999999
2024-10-08T11:15:00.000Z,13.07
2024-10-08T11:10:00.000Z,13.52
2024-10-08T11:05:00.000Z,16.55
2024-10-08T11:00:00.000Z,12.01
2024-10-08T10:55:00.000Z,14.57
2024-10-08T10:50:00.000Z,15.09
2024-10-08T10:45:00.000Z,13.363333333333335
2024-10-08T10:40:00.000Z,14.04
2024-10-08T10:35:00.000Z,12.09
2024-10-08T10:30:00.000Z,13.530000000000001
2024-10-08T10:25:00.000Z,13.09
2024-10-08T10:20:00.000Z,19.72
2024-10-08T10:15:00.000Z,62.05
2024-10-08T10:10:00.000Z,15.004999999999999
2024-10-08T10:05:00.000Z,14.54
2024-10-08T10:00:00.000Z,15.09
2024-10-08T09:55:00.000Z,13.035
2024-10-08T09:50:00.000Z,15.035
2024-10-08T09:45:00.000Z,25.08
2024-10-08T09:40:00.000Z,17.535
2024-10-08T09:35:00.000Z,17.07
2024-10-08T09:30:00.000Z,14.035
2024-10-08T09:25:00.000Z,16.045
2024-10-08T09:20:00.000Z,16.09
2024-10-08T09:15:00.000Z,16.08
2024-10-08T09:10:00.000Z,19.01
2024-10-08T09:05:00.000Z,41.525
2024-10-08T09:00:00.000Z,24.035
2024-10-08T08:55:00.000Z,21.02
2024-10-08T08:50:00.000Z,20.57
2024-10-08T08:45:00.000Z,21.01
2024-10-08T08:40:00.000Z,22.520000000000003
2024-10-08T08:35:00.000Z,21.04
2024-10-08T08:30:00.000Z,23.09
2024-10-08T08:25:00.000Z,63.03
2024-10-08T08:20:00.000Z,34.025
2024-10-08T08:15:00.000Z,37.09
2024-10-08T08:10:00.000Z,39.545
2024-10-08T08:05:00.000Z,34.02
2024-10-08T08:00:00.000Z,33.055
2024-10-08T07:55:00.000Z,34.015
2024-10-08T07:50:00.000Z,32.01
2024-10-08T07:45:00.000Z,31.535
2024-10-08T07:40:00.000Z,34.05
2024-10-08T07:35:00.000Z,35.045
2024-10-08T07:30:00.000Z,33.58
2024-10-08T07:25:00.000Z,33.07
2024-10-08T07:20:00.000Z,33.545
2024-10-08T07:15:00.000Z,34.03
2024-10-08T07:10:00.000Z,32.70666666666666
2024-10-08T07:05:00.000Z,33.04
2024-10-08T07:00:00.000Z,34.08
2024-10-08T06:55:00.000Z,35.510000000000005
2024-10-08T06:50:00.000Z,38.04
2024-10-08T06:45:00.000Z,40.015
2024-10-08T06:40:00.000Z,41.015
2024-10-08T06:35:00.000Z,268.09
2024-10-08T06:30:00.000Z,57.04
2024-10-08T06:25:00.000Z,102.01
2024-10-08T06:20:00.000Z,68.36333333333333
2024-10-08T06:15:00.000Z,49.03
2024-10-08T06:10:00.000Z,97.015
2024-10-08T06:05:00.000Z,93.55
2024-10-08T06:00:00.000Z,76.04
2024-10-08T03:25:00.000Z,55.08
2024-10-08T03:20:00.000Z,56.535
2024-10-08T03:15:00.000Z,52
2024-10-08T03:10:00.000Z,47.55500000000001
2024-10-08T03:05:00.000Z,48.510000000000005
2024-10-08T03:00:00.000Z,51
2024-10-08T02:55:00.000Z,50.54
2024-10-08T02:50:00.000Z,53.05
2024-10-08T02:45:00.000Z,58.035
2024-10-08T02:40:00.000Z,53.54
2024-10-08T02:35:00.000Z,42.08
2024-10-08T02:30:00.000Z,41.519999999999996
2024-10-08T02:25:00.000Z,40.09
2024-10-08T02:20:00.000Z,53.545
2024-10-08T02:15:00.000Z,46.025
2024-10-08T02:10:00.000Z,43.55
2024-10-08T02:05:00.000Z,40.540000000000006
2024-10-08T02:00:00.000Z,47.03
2024-10-08T01:55:00.000Z,46.35333333333333
2024-10-08T01:50:00.000Z,39.55500000000001
2024-10-08T01:45:00.000Z,40.075
2024-10-08T01:40:00.000Z,40.52
2024-10-08T01:35:00.000Z,40.03
2024-10-08T01:30:00.000Z,42.045
2024-10-08T01:25:00.000Z,47.09
2024-10-08T01:20:00.000Z,52.56
2024-10-08T01:15:00.000Z,49.58
2024-10-08T01:10:00.000Z,62
2024-10-08T01:05:00.000Z,58.525
2024-10-08T01:00:00.000Z,68.04
2024-10-08T00:55:00.000Z,58.55
2024-10-08T00:50:00.000Z,60.045
2024-10-08T00:45:00.000Z,54.05
2024-10-08T00:40:00.000Z,58.025
2024-10-08T00:35:00.000Z,51.06
2024-10-08T00:30:00.000Z,54.72
2024-10-08T00:25:00.000Z,49.545
2024-10-08T00:20:00.000Z,52.07
2024-10-08T00:15:00.000Z,42.504999999999995
2024-10-08T00:10:00.000Z,39.06
2024-10-08T00:05:00.000Z,37.03
2024-10-08T00:00:00.000Z,36.01
2024-10-07T23:55:00.000Z,33.045
2024-10-07T23:50:00.000Z,29.58
2024-10-07T23:45:00.000Z,46.06
2024-10-07T23:40:00.000Z,46.045
2024-10-07T23:35:00.000Z,42.03
2024-10-07T23:30:00.000Z,30.015
2024-10-07T23:25:00.000Z,185.065
2024-10-07T23:20:00.000Z,139.09
2024-10-07T23:15:00.000Z,172.51999999999998
2024-10-07T23:10:00.000Z,359.09
2024-10-07T23:05:00.000Z,115.05
2024-10-07T23:00:00.000Z,62.01
2024-10-07T22:55:00.000Z,43.045
2024-10-07T22:50:00.000Z,46.54
2024-10-07T22:45:00.000Z,46.519999999999996
2024-10-07T22:40:00.000Z,61.53
2024-10-07T22:35:00.000Z,25.02
2024-10-07T22:30:00.000Z,23.055
2024-10-07T22:25:00.000Z,27.015
2024-10-07T22:20:00.000Z,33.09
2024-10-07T22:15:00.000Z,53.06
2024-10-07T22:10:00.000Z,57
2024-10-07T22:05:00.000Z,42.515
2024-10-07T22:00:00.000Z,29.07
2024-10-07T21:55:00.000Z,54.04
2024-10-07T21:50:00.000Z,10.075
2024-10-07T21:45:00.000Z,12.52
2024-10-07T21:40:00.000Z,40
2024-10-07T21:35:00.000Z,89.03500000000001
2024-10-07T21:30:00.000Z,265
2024-10-07T21:25:00.000Z,53.083333333333336
2024-10-07T21:20:00.000Z,19.055
2024-10-07T21:15:00.000Z,150.555
2024-10-07T21:10:00.000Z,41.07
2024-10-07T21:05:00.000Z,37.09
2024-10-07T21:00:00.000Z,24.555
2024-10-07T20:55:00.000Z,41.06
2024-10-07T20:50:00.000Z,14.53
2024-10-07T20:45:00.000Z,24.085
2024-10-07T20:40:00.000Z,72.04
2024-10-07T20:35:00.000Z,74.53999999999999
2024-10-07T20:30:00.000Z,110.01
2024-10-07T20:25:00.000Z,34.53
2024-10-07T20:20:00.000Z,17.57
2024-10-07T20:15:00.000Z,17.525
2024-10-07T20:10:00.000Z,19.04
2024-10-07T20:05:00.000Z,21.535
2024-10-07T20:00:00.000Z,23.52
2024-10-07T19:55:00.000Z,23.06
2024-10-07T19:50:00.000Z,26.07
2024-10-07T19:45:00.000Z,8.07
2024-10-07T19:40:00.000Z,6.07
2024-10-07T19:35:00.000Z,7.029999999999999
2024-10-07T19:30:00.000Z,7.07
2024-10-07T19:25:00.000Z,8.02
2024-10-07T19:20:00.000Z,9.04
2024-10-07T19:15:00.000Z,10
2024-10-07T19:10:00.000Z,9.530000000000001
2024-10-07T19:00:00.000Z,9.09
2024-10-07T18:55:00.000Z,11.04
2024-10-07T18:50:00.000Z,10
2024-10-07T18:45:00.000Z,8.693333333333333
2024-10-07T18:40:00.000Z,9.004999999999999
2024-10-07T18:35:00.000Z,8.045
2024-10-07T18:30:00.000Z,7.555
2024-10-07T18:25:00.000Z,7.57
2024-10-07T18:20:00.000Z,6.58
2024-10-07T18:15:00.000Z,8.02
2024-10-07T18:10:00.000Z,7.0649999999999995
2024-10-07T18:05:00.000Z,6.08
2024-10-07T18:00:00.000Z,6.09
2024-10-07T17:55:00.000Z,6.0649999999999995
2024-10-07T17:50:00.000Z,6.05
2024-10-07T17:45:00.000Z,6.55
2024-10-07T17:40:00.000Z,6.539999999999999
2024-10-07T17:35:00.000Z,6.08
2024-10-07T17:30:00.000Z,7.02
2024-10-07T17:25:00.000Z,7.06
2024-10-07T17:20:00.000Z,6.54
2024-10-07T17:15:00.000Z,5.574999999999999
2024-10-07T17:10:00.000Z,7.085
2024-10-07T17:05:00.000Z,8.565000000000001
2024-10-07T17:00:00.000Z,15.09
2024-10-07T16:55:00.000Z,55.70666666666667
2024-10-07T16:50:00.000Z,209
2024-10-07T16:45:00.000Z,353.025
2024-10-07T16:40:00.000Z,141.03
2024-10-07T16:35:00.000Z,152.08
2024-10-07T16:30:00.000Z,113.56
2024-10-07T16:25:00.000Z,88.08
2024-10-07T16:20:00.000Z,40.04
2024-10-07T16:15:00.000Z,45.525
2024-10-07T16:10:00.000Z,135.01
2024-10-07T16:05:00.000Z,25.505
2024-10-07T16:00:00.000Z,15.04
2024-10-07T15:55:00.000Z,46.035
2024-10-07T15:50:00.000Z,40.09
2024-10-07T15:45:00.000Z,57.59
2024-10-07T15:40:00.000Z,27.555
2024-10-07T15:35:00.000Z,27.03
2024-10-07T15:30:00.000Z,5.383333333333333
2024-10-07T15:25:00.000Z,6.535
2024-10-07T15:20:00.000Z,41.06
2024-10-07T15:15:00.000Z,40.555
2024-10-07T15:10:00.000Z,6.02
2024-10-07T15:05:00.000Z,15.55
2024-10-07T15:00:00.000Z,10.09
2024-10-07T14:55:00.000Z,5.07
2024-10-07T14:50:00.000Z,5.015000000000001
2024-10-07T14:45:00.000Z,49.02
2024-10-07T14:40:00.000Z,29.020000000000003
2024-10-07T14:35:00.000Z,30.04
2024-10-07T14:30:00.000Z,12.055
2024-10-07T14:25:00.000Z,5.54
2024-10-07T14:20:00.000Z,7.01
2024-10-07T14:15:00.000Z,7.02
2024-10-07T14:10:00.000Z,6.09
2024-10-07T14:05:00.000Z,6.545
2024-10-07T14:00:00.000Z,9.025
2024-10-07T13:55:00.000Z,5.06
2024-10-07T13:50:00.000Z,5.55
2024-10-07T13:45:00.000Z,6
2024-10-07T13:40:00.000Z,4.555
2024-10-07T13:35:00.000Z,5.02
2024-10-07T13:30:00.000Z,4.09
2024-10-07T13:25:00.000Z,18.56
2024-10-07T13:20:00.000Z,6.04
2024-10-07T13:15:00.000Z,4.055
2024-10-07T13:10:00.000Z,4.09
2024-10-07T13:05:00.000Z,4.03
2024-10-07T13:00:00.000Z,4.02
2024-10-07T12:55:00.000Z,4.06
2024-10-07T12:50:00.000Z,4.029999999999999
2024-10-07T12:45:00.000Z,5.5
2024-10-07T12:40:00.000Z,4.03
2024-10-07T12:35:00.000Z,6.055
2024-10-07T12:30:00.000Z,7.02
2024-10-07T12:25:00.000Z,4.54
2024-10-07T12:20:00.000Z,5
2024-10-07T12:15:00.000Z,10.06
2024-10-07T12:10:00.000Z,5.035
2024-10-07T12:05:00.000Z,16.09
2024-10-07T12:00:00.000Z,4.535
2024-10-07T11:55:00.000Z,4.555
2024-10-07T11:50:00.000Z,4.08
2024-10-07T11:45:00.000Z,11.07
2024-10-07T11:40:00.000Z,6.04
2024-10-07T11:35:00.000Z,6.55
2024-10-07T11:30:00.000Z,8.535
2024-10-07T11:25:00.000Z,4.06
2024-10-07T11:20:00.000Z,4.04
2024-10-07T11:15:00.000Z,5.03
2024-10-07T11:10:00.000Z,4.045
2024-10-07T11:05:00.000Z,4.55
2024-10-07T11:00:00.000Z,5.07
2024-10-07T10:55:00.000Z,4.035
2024-10-07T10:50:00.000Z,4.05
2024-10-07T10:45:00.000Z,4.045
2024-10-07T10:40:00.000Z,4.545
2024-10-07T10:35:00.000Z,5.01
2024-10-07T10:30:00.000Z,4.545
2024-10-07T10:25:00.000Z,4.06
2024-10-07T10:20:00.000Z,4.046666666666667
2024-10-07T10:15:00.000Z,4.09
2024-10-07T10:10:00.000Z,15.045
2024-10-07T10:05:00.000Z,5.5600000000000005
2024-10-07T10:00:00.000Z,4.02
2024-10-07T09:55:00.000Z,4.01
2024-10-07T09:50:00.000Z,5.06
2024-10-07T09:45:00.000Z,13.02
2024-10-07T09:40:00.000Z,5.055
2024-10-07T09:35:00.000Z,5.06
2024-10-07T09:30:00.000Z,7.015000000000001
2024-10-07T09:25:00.000Z,14.03
2024-10-07T09:20:00.000Z,4.51
2024-10-07T09:15:00.000Z,2.575
2024-10-07T09:10:00.000Z,8.04
2024-10-07T09:05:00.000Z,9.065
2024-10-07T09:00:00.000Z,4.06
2024-10-07T08:55:00.000Z,3.6999999999999997
2024-10-07T08:50:00.000Z,5.029999999999999
2024-10-07T08:45:00.000Z,6.055
2024-10-07T08:40:00.000Z,5.045
2024-10-07T08:35:00.000Z,5.545
2024-10-07T08:30:00.000Z,5.5600000000000005
2024-10-07T08:25:00.000Z,6.54
2024-10-07T08:20:00.000Z,4.055
2024-10-07T08:15:00.000Z,5.029999999999999
2024-10-07T08:10:00.000Z,16
2024-10-07T08:05:00.000Z,4.035
2024-10-07T08:00:00.000Z,6.04
2024-10-07T07:55:00.000Z,10.075
2024-10-07T07:50:00.000Z,8.035
2024-10-07T07:40:00.000Z,8.09
2024-10-07T07:30:00.000Z,8.09
2024-10-07T07:25:00.000Z,8.524999999999999
2024-10-07T07:20:00.000Z,12.02
2024-10-07T07:15:00.000Z,8.069999999999999
2024-10-07T07:10:00.000Z,9.03
2024-10-07T07:05:00.000Z,9.01
2024-10-07T07:00:00.000Z,11.56
2024-10-07T06:55:00.000Z,165.07
2024-10-07T06:50:00.000Z,102.54
2024-10-07T06:45:00.000Z,44.56
2024-10-07T06:40:00.000Z,14.065
2024-10-07T06:35:00.000Z,18.03
2024-10-07T06:30:00.000Z,20.04
2024-10-07T06:25:00.000Z,17.72666666666667
2024-10-07T06:20:00.000Z,19.55
2024-10-07T06:15:00.000Z,15.065000000000001
2024-10-07T06:10:00.000Z,11.055
2024-10-07T06:05:00.000Z,9.035
2024-10-07T06:00:00.000Z,7.529999999999999
2024-10-07T05:55:00.000Z,12.035
2024-10-07T05:50:00.000Z,21.57
2024-10-07T05:45:00.000Z,24.055
2024-10-07T05:40:00.000Z,28.05
2024-10-07T05:35:00.000Z,28.03
2024-10-07T05:30:00.000Z,32.03
2024-10-07T05:25:00.000Z,33.08
2024-10-07T05:20:00.000Z,40.019999999999996
2024-10-07T05:15:00.000Z,43.01
2024-10-07T05:10:00.000Z,39.025
2024-10-07T05:05:00.000Z,34.01
2024-10-07T05:00:00.000Z,20.555
2024-10-07T04:55:00.000Z,18.575
2024-10-07T04:50:00.000Z,18.01
2024-10-07T04:45:00.000Z,39.03666666666667
2024-10-07T04:40:00.000Z,26.025
2024-10-07T04:35:00.000Z,32.05
2024-10-07T04:30:00.000Z,94.54
2024-10-07T04:25:00.000Z,183.01
2024-10-07T04:20:00.000Z,20.564999999999998
2024-10-07T04:15:00.000Z,17.09
2024-10-07T04:10:00.000Z,19.06
2024-10-07T04:05:00.000Z,19.07
2024-10-07T04:00:00.000Z,22.07
2024-10-07T03:55:00.000Z,16.726666666666667
2024-10-07T03:50:00.000Z,15.055
2024-10-07T03:45:00.000Z,16.53
2024-10-07T03:40:00.000Z,17.025
2024-10-07T03:35:00.000Z,17.08
2024-10-07T03:30:00.000Z,17.02
2024-10-07T03:25:00.000Z,19.020000000000003
2024-10-07T03:20:00.000Z,24.56
2024-10-07T03:15:00.000Z,16.535
2024-10-07T03:10:00.000Z,20.07
2024-10-07T03:05:00.000Z,21.055
2024-10-07T03:00:00.000Z,21.07
2024-10-07T02:55:00.000Z,25.535
2024-10-07T02:50:00.000Z,22.51
2024-10-07T02:45:00.000Z,22.03
2024-10-07T02:40:00.000Z,27.509999999999998
2024-10-07T02:35:00.000Z,33.03
2024-10-07T02:30:00.000Z,33.540000000000006
2024-10-07T02:25:00.000Z,42.035
2024-10-07T02:20:00.000Z,62.09
2024-10-07T02:15:00.000Z,60.08
2024-10-07T02:10:00.000Z,54
2024-10-07T02:05:00.000Z,48.02333333333333
2024-10-07T02:00:00.000Z,33.04
2024-10-07T01:55:00.000Z,39.035
2024-10-07T01:50:00.000Z,48.065
2024-10-07T01:45:00.000Z,34.04
2024-10-07T01:40:00.000Z,68.035
2024-10-07T01:35:00.000Z,45.04
2024-10-07T01:30:00.000Z,15.559999999999999
2024-10-07T01:25:00.000Z,16.015
2024-10-07T01:20:00.000Z,14.04
2024-10-07T01:15:00.000Z,14.510000000000002
2024-10-07T01:10:00.000Z,20.08
2024-10-07T01:05:00.000Z,62.075
2024-10-07T01:00:00.000Z,41.53
2024-10-07T00:55:00.000Z,34
2024-10-07T00:50:00.000Z,52.510000000000005
2024-10-07T00:45:00.000Z,99.05
2024-10-07T00:40:00.000Z,121.02000000000001
2024-10-07T00:35:00.000Z,79.04
2024-10-07T00:30:00.000Z,49.59
2024-10-07T00:25:00.000Z,43.56
2024-10-07T00:20:00.000Z,39.03
2024-10-07T00:15:00.000Z,60.73
2024-10-07T00:10:00.000Z,62.025
2024-10-07T00:05:00.000Z,82.065
2024-10-07T00:00:00.000Z,26.035
2024-10-06T23:55:00.000Z,22.03
2024-10-06T23:50:00.000Z,24.04
2024-10-06T23:45:00.000Z,27.06
2024-10-06T23:40:00.000Z,36.545
2024-10-06T23:35:00.000Z,35.07
2024-10-06T23:30:00.000Z,47.07
2024-10-06T23:25:00.000Z,43.07
2024-10-06T23:20:00.000Z,26.06
2024-10-06T23:15:00.000Z,30.09
2024-10-06T23:10:00.000Z,33.55
2024-10-06T23:05:00.000Z,28.01
2024-10-06T23:00:00.000Z,38.519999999999996
2024-10-06T22:55:00.000Z,59.05
2024-10-06T22:50:00.000Z,29.036666666666665
2024-10-06T22:45:00.000Z,13.01
2024-10-06T22:40:00.000Z,8.545
2024-10-06T22:35:00.000Z,8.57
2024-10-06T22:30:00.000Z,8.07
2024-10-06T22:25:00.000Z,8.035
2024-10-06T22:20:00.000Z,8.08
2024-10-06T22:15:00.000Z,8.58
2024-10-06T22:10:00.000Z,9.02
2024-10-06T20:15:00.000Z,42.02
2024-10-06T20:10:00.000Z,75.505
2024-10-06T20:05:00.000Z,26.06
2024-10-06T20:00:00.000Z,17.015
2024-10-06T19:55:00.000Z,16.04
2024-10-06T19:40:00.000Z,11.03
2024-10-06T19:35:00.000Z,10.52
2024-10-06T19:30:00.000Z,10.09
2024-10-06T19:25:00.000Z,10.555
2024-10-06T19:20:00.000Z,11.559999999999999
2024-10-06T19:15:00.000Z,19.02
2024-10-06T19:10:00.000Z,17.045
2024-10-06T19:05:00.000Z,15
2024-10-06T19:00:00.000Z,20.005000000000003
2024-10-06T18:55:00.000Z,26.515
2024-10-06T18:50:00.000Z,29.08
2024-10-06T18:45:00.000Z,28.06
2024-10-06T18:40:00.000Z,13.03
2024-10-06T18:35:00.000Z,12.075
2024-10-06T18:30:00.000Z,15.51
2024-10-06T18:25:00.000Z,17.525
2024-10-06T18:20:00.000Z,18.05
2024-10-06T18:15:00.000Z,22.049999999999997
2024-10-06T18:10:00.000Z,22.52
2024-10-06T18:05:00.000Z,21.06
2024-10-06T18:00:00.000Z,22.04
2024-10-06T17:55:00.000Z,22.02
2024-10-06T17:50:00.000Z,22.02
2024-10-06T17:45:00.000Z,20.07
2024-10-06T17:40:00.000Z,31.07
2024-10-06T17:35:00.000Z,25.54
2024-10-06T17:30:00.000Z,23
2024-10-06T17:25:00.000Z,26.05
2024-10-06T17:20:00.000Z,17.53
2024-10-06T17:15:00.000Z,12.07
2024-10-06T17:10:00.000Z,14.549999999999999
2024-10-06T17:05:00.000Z,16.07
2024-10-06T17:00:00.000Z,13.07
2024-10-06T16:55:00.000Z,14.045
2024-10-06T16:50:00.000Z,16
2024-10-06T16:45:00.000Z,15.07
2024-10-06T16:40:00.000Z,16.544999999999998
2024-10-06T16:35:00.000Z,13.05
2024-10-06T16:30:00.000Z,12.559999999999999
2024-10-06T16:25:00.000Z,14.02
2024-10-06T16:20:00.000Z,12.565000000000001
2024-10-06T16:15:00.000Z,10
2024-10-06T16:10:00.000Z,8.51
2024-10-06T16:05:00.000Z,8.045
2024-10-06T16:00:00.000Z,5.09
2024-10-06T15:55:00.000Z,5.545
2024-10-06T15:50:00.000Z,8.06
2024-10-06T15:45:00.000Z,7.535
2024-10-06T15:40:00.000Z,6.54
2024-10-06T15:35:00.000Z,5.03
